subject_id,window_id,is_W,is_N1,is_N2,is_N3,is_R,trans_W_N1,trans_W_N2,trans_W_N3,trans_W_R,trans_N1_W,trans_N1_N2,trans_N1_N3,trans_N1_R,trans_N2_W,trans_N2_N1,trans_N2_N3,trans_N2_R,trans_N3_W,trans_N3_N1,trans_N3_N2,trans_N3_R,trans_R_W,trans_R_N1,trans_R_N2,trans_R_N3,trans_L_W,trans_R_L,FC6_mean,FC6_mean_abs,FC6_max,FC6_min,FC6_ptp,FC6_std,FC6_auc,FC6_latency_pos,POZ_mean,POZ_mean_abs,POZ_max,POZ_min,POZ_ptp,POZ_std,POZ_auc,POZ_latency_pos,C2_mean,C2_mean_abs,C2_max,C2_min,C2_ptp,C2_std,C2_auc,C2_latency_pos,F6_mean,F6_mean_abs,F6_max,F6_min,F6_ptp,F6_std,F6_auc,F6_latency_pos,PO8_mean,PO8_mean_abs,PO8_max,PO8_min,PO8_ptp,PO8_std,PO8_auc,PO8_latency_pos,Fp1_mean,Fp1_mean_abs,Fp1_max,Fp1_min,Fp1_ptp,Fp1_std,Fp1_auc,Fp1_latency_pos,P6_mean,P6_mean_abs,P6_max,P6_min,P6_ptp,P6_std,P6_auc,P6_latency_pos,FT10_mean,FT10_mean_abs,FT10_max,FT10_min,FT10_ptp,FT10_std,FT10_auc,FT10_latency_pos,CZ_mean,CZ_mean_abs,CZ_max,CZ_min,CZ_ptp,CZ_std,CZ_auc,CZ_latency_pos,FT8_mean,FT8_mean_abs,FT8_max,FT8_min,FT8_ptp,FT8_std,FT8_auc,FT8_latency_pos
1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.6754607117453333,0.7590023588195888,0.5427750915575204,-2.254655544171312,2.797430635728832,0.6811912075790155,-0.2356316761347588,0.4898623279098874,0.4940880670658872,1.017573240126487,2.1923089422096984,-1.5490324664924913,3.7413414087021897,1.1043803144892883,0.1726077868067894,0.597997496871089,0.0919304988238948,1.0112397013299752,2.127281205578008,-1.9236786741630003,4.050959879741008,1.249213061103974,0.0314882076766071,0.5809762202753443,-0.5578708602824202,0.6543765465465655,0.5267586386014033,-2.276956785836938,2.8037154244383413,0.604016301863165,-0.1942873709423619,0.5048811013767209,-0.8228390910415263,0.8257191435445211,0.050232234768146,-2.01300623809302,2.063238472861165,0.4697149614351685,-0.287122574467588,0.5038798498122654,-0.813537677230785,0.8136570036527693,0.0039858618809464,-1.4873939963672225,1.4913798582481688,0.4421214938116072,-0.2840895405971771,0.4958698372966209,-0.4505387654606478,0.626994489597778,0.6807140826532998,-1.5682646763438592,2.248978758997159,0.6106310081597783,-0.1572910475364523,0.4898623279098874,-0.3250636321670823,0.922932121608114,1.302528700260233,-1.713854181303302,3.016382881563535,0.9749447308568444,-0.113388320302655,0.4037546933667085,-0.575488246539361,0.8965519972935209,0.593104264133977,-2.555218618642641,3.1483228827766183,1.0292462003850311,-0.2015631459936673,0.6,0.13023038097492,1.109910177667252,1.432491760167174,-1.8385763028030695,3.271068062970244,1.1735890249536185,0.0453075848010874,0.6
1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.786932723621485,0.961862309092259,0.4128250079967005,-2.4472230519966605,2.860048059993361,0.9264244238984148,-0.2747470988378433,0.267584480600751,-0.7333212554493741,0.957360902874867,1.04539427520761,-2.098180029815567,3.143574305023177,0.8688807867291377,-0.2570752461763908,0.6,0.5169908838442698,1.051449874567379,2.043630250840164,-1.2271333063542291,3.2707635571943934,1.110712407531344,0.1804343137280894,0.5509386733416772,-0.4836082880576428,0.8618516965354177,0.9720951645469652,-2.344220733839694,3.316315898386659,1.041836278086446,-0.1679388043780514,0.381727158948686,-0.1274021605416674,0.9100972426780992,1.328227961952,-1.6447186080448566,2.9729465699968567,1.025191445736609,-0.0431031875657922,0.3827284105131415,0.4665436170672127,0.8293663243292421,1.6351588691406451,-1.2473297610742102,2.882488630214856,0.8933813520151199,0.1643069515530285,0.4197747183979975,0.5762816150565486,0.6856434973567338,1.5294205096465527,-0.4016785077978358,1.9310990174443887,0.6821385999185953,0.2022678654997159,0.425782227784731,-0.1172241111306283,0.8985534072011521,1.888922698340146,-2.4114140859674515,4.300336784307598,1.172341730345443,-0.0408637705196272,0.6,0.6740354004296871,1.021471895316105,1.9262164202744805,-0.8226444172940155,2.748860837568496,0.970425805713407,0.236008818195605,0.4798498122653318,0.7038764500555688,0.9332261667220652,1.8581338944953685,-0.6531903378937088,2.511324232389077,0.8826912181874035,0.246393826042452,0.4788485607008761
1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.2173714714308751,0.7011462127191938,0.9416205190927158,-3.305102663900461,4.246723182993177,1.02277605775008,-0.0748837741452389,0.3807259073842303,-0.1107416780657913,0.6445274681695279,1.59222526611349,-1.5489501845245186,3.1411754506380083,0.7447503195783278,-0.0388297620664047,0.6,-0.1204290726795728,1.0111196121172794,1.7903897666483746,-2.8890916902887565,4.679481456937131,1.320319252029822,-0.0422973425086509,0.5068836045056322,-0.5751915159533098,0.8349827630694493,0.594185478495529,-2.213705946652748,2.807891425148277,0.909476238663726,-0.2006709134227743,0.2986232790988736,-0.5127318158221533,0.7340102562669693,0.5569083987508853,-2.133168454875716,2.690076853626601,0.8477156379108819,-0.1787978611987452,0.2966207759699625,-0.059104417260418,0.635389534949877,0.7317694261392748,-2.2622058172299497,2.9939752433692246,0.8488763484671179,-0.0199304876104724,0.2906132665832291,0.3157790201863042,0.692808863030708,1.0524539165750426,-1.6944237583243338,2.7468776748993764,0.735778149415155,0.1111119600583048,0.4337922403003756,-0.1934545743307335,0.7795097503555244,1.9065999604921944,-1.8321879576706284,3.7387879181628234,0.8670365119259897,-0.0678310958870265,0.6,0.1352318248616722,1.0900602050277517,2.3191455850601246,-2.0527967772984543,4.371942362358579,1.3018564078858903,0.0472197310407608,0.5038798498122654,0.4444048584178326,1.1013625147847803,2.5247865236164078,-1.353451400528635,3.878237924145042,1.2290649109000331,0.1556096760106183,0.5028785982478099
1,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,-0.7021152382478167,0.7479973210061199,0.4015368169466607,-2.313589119407549,2.7151259363542097,0.7636092515164945,-0.244686012576406,0.3226533166458074,0.2351247598364159,0.7930789389007497,2.282232763116339,-1.3836166867914674,3.665849449907807,1.0146567008246763,0.0819775901435501,0.5789737171464331,-0.3653103226249012,0.72135507644409,1.0906100152638731,-2.918652935085852,4.009262950349726,1.025405356055369,-0.1283600944461778,0.6,-0.5062681859978242,0.6587488257950224,0.381646908652636,-1.5463976887722737,1.9280445974249096,0.6414457728003048,-0.176588186687136,0.3997496871088862,-0.5405323380759491,0.6438938596192795,0.4491168881941142,-1.7943128039473455,2.24342969214146,0.6111677634774078,-0.1887052818789861,0.4528160200250313,-0.591531426769502,0.6644349113988939,0.2889499003919965,-1.75656309503422,2.045512995426217,0.5766313533401758,-0.2069782692211646,0.4498122653316647,-0.337457913185814,0.5954124105810457,0.6049339742110817,-1.7877102376289655,2.3926442118400475,0.6844189608826231,-0.1181109262791564,0.4478097622027535,0.0236761510229631,0.8486868295615079,2.2679049677231404,-1.9314551384584255,4.199360106181566,1.0510515343831457,0.0081241011842161,0.5949937421777223,-0.1417763010409753,1.1468506936286558,1.945957068197095,-2.8070001670761893,4.752957235273284,1.3105198487075755,-0.0501658457801051,0.5929912390488112,0.2290023122492984,1.1813590871490298,2.090201286441081,-2.0224322955548626,4.112633581995944,1.2347680877397054,0.0797375456369965,0.5929912390488112
1,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.5458995172649824,0.8617107342295326,2.388930364210012,-1.347816084664193,3.7367464488742046,0.9035970071984992,0.1913651418342568,0.3116395494367961,-0.1230093365224125,0.7399350305038479,1.4138080668004855,-2.315101112529642,3.728909179330128,0.94745059587115,-0.0421168146406465,0.4658322903629537,-0.3689006460320765,0.6415253104787236,1.0681781125317245,-2.0260514804665246,3.094229592998249,0.7133573459310849,-0.1294510624061553,0.267584480600751,-0.0993057430499538,0.3130596389480371,0.6654977535979283,-1.0010821818076547,1.666579935405583,0.3781783574458955,-0.034631274768868,0.5168961201501878,-0.2402800990203686,0.4948014728375283,1.0509920782602868,-1.880635900032432,2.9316279782927186,0.584005227084028,-0.083996548924105,0.5148936170212768,-0.2106347022061533,0.5242477218131328,0.7927233964453752,-1.508585681690369,2.3013090781357444,0.631675298370279,-0.0739264475565995,0.5158948685857323,-0.1683081876021774,0.3644912114569639,0.5901190901764054,-1.1409989765714073,1.7311180667478123,0.4585120454742901,-0.0592441214603069,0.5809762202753443,0.2465891372587,0.8429538389865089,1.960308748911428,-2.008432408304236,3.968741157215664,0.986217545815611,0.086967492480407,0.4608260325406759,-0.0189585698934343,1.0492955902514054,2.23481061886523,-2.8095452285742777,5.044355847439508,1.2549554472752789,-0.0072975653338513,0.5829787234042554,0.2322572156065045,0.7951547679297353,1.6468558520354284,-1.7964288282723673,3.443284680307796,0.9165007150855649,0.080825346851491,0.5829787234042554
1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.2213468025752647,0.7035314502624351,1.3016808572099456,-1.2928210655918664,2.594501922801812,0.768816242625211,-0.0766516357261009,0.5158948685857323,0.4228084949515277,0.7358322644161459,1.6089767221710292,-1.2676632326453106,2.87663995481634,0.776577503823014,0.1481062883423751,0.4798498122653318,-0.5236837795929392,0.709925095780716,0.9086973054471976,-1.6951910108375332,2.603888316284731,0.6172316772146659,-0.1836075171130474,0.2936170212765958,0.5986082209437923,1.082787943664497,2.135516439686205,-1.125975931095922,3.2614923707821277,1.010441879808691,0.2090502112787681,0.5098873591989987,0.415598578369821,0.8189851129419372,2.048783313437578,-1.331226356113432,3.3800096695510096,0.8600213239096823,0.1450220966182072,0.4177722152690864,0.3691291368154294,1.066213604387494,1.708839852395083,-1.5955260205003996,3.304365872895483,1.0699781744073342,0.1289398717177951,0.4167709637046309,0.3476366426440618,0.9291265620533148,1.4154317262196312,-1.4255239911515416,2.840955717371173,0.906825077628946,0.1214567682972806,0.4708385481852317,0.3939162865545376,0.8319413320720747,1.6283994167280536,-1.628836638289212,3.257236055017265,0.8840071390171098,0.1379247911680465,0.5519399249061328,-0.4472158070150094,0.6142234452603739,0.5351843462352979,-1.8046744897316764,2.3398588359669743,0.6330738376612062,-0.1566879481808347,0.5569461827284106,-0.055203372045063,0.470809726476377,1.3356502557970586,-1.433015775832759,2.768666031629817,0.5989149730045368,-0.0192909796934254,0.5579474342928661
1,11,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,-0.6471342742587726,0.6471342742587726,-0.0194728564571075,-1.6181241940196125,1.5986513375625049,0.5410288752009297,-0.2259601845472819,0.4317897371714644,0.7189021421660258,0.9110629443002768,2.288716918949193,-1.2699436586743786,3.558660577623572,0.8012312541947736,0.2513501103220697,0.6,-0.3060104970440938,0.745582655884604,1.3670532848244656,-2.213863566385005,3.5809168512094707,0.9489057730042912,-0.1071287137065822,0.5399249061326659,-0.4912161130884876,0.5979870223628724,0.4207202968615235,-1.5141808353457589,1.9349011322072824,0.5727752923006694,-0.1717695584545304,0.4017521902377973,-0.5515363719017143,0.6093851809352704,0.3367647805120817,-1.5159747929789005,1.852739573490982,0.5235423149454529,-0.1929590236963128,0.4007509386733417,-0.4748209374507176,0.7313210597229758,0.6923180699803215,-1.4985239572615234,2.190842027241845,0.6781375943736231,-0.1658963249350157,0.4347934918648311,-0.2985909886705001,0.6752692400386389,0.94007714855288,-1.1783510289624874,2.1184281775153675,0.6749153343856639,-0.1041279226300568,0.4357947434292866,0.6725797394960518,0.8575177248343179,2.732164351995933,-1.2336589085521252,3.965823260548058,0.8015026621038988,0.234937862406761,0.6,-0.5868852637979026,0.9468846499022228,1.413149801083973,-2.6981695322259416,4.111319333309915,0.992360490016883,-0.2047293728240845,0.4748435544430539,0.1690719316442208,0.8342152692810471,1.6871775687375274,-1.5378710040068122,3.22504857274434,0.9302254120352188,0.0597635169172209,0.4778473091364206
1,12,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,-0.902477351474922,0.902477351474922,-0.1920323073898674,-2.362971933098159,2.170939625708292,0.5616568216260425,-0.3157827675450152,0.4668335419274094,0.3703797148247786,0.9766151053243892,2.7285413735345254,-1.7129980738239616,4.441539447358487,1.1987806496266804,0.1289313772894797,0.6,0.2757852480647189,0.9551947810382408,2.1837354593716243,-1.6693477952720364,3.8530832546436606,1.0414804353931348,0.0968661406018318,0.4458072590738424,-0.5207395122103172,0.9195237928798748,0.9736971769701418,-2.0683532654551597,3.042050442425301,0.9827616339459928,-0.1813088027153744,0.4748435544430539,-0.5426386549205309,0.9442674890775564,1.0819646731899737,-2.089362972701285,3.171327645891259,0.9888723278721482,-0.1890481556636434,0.4778473091364206,-0.4036123956221456,0.9516729240155924,1.2173668115701075,-2.315853798152339,3.533220609722447,1.0644043850623868,-0.1407218697622701,0.4738423028785983,-0.2651483461513809,0.8546675324464188,1.2352470060345522,-2.1869462338286016,3.422193239863154,1.0026342267315838,-0.0925065335573512,0.4688360450563205,0.504233374950407,0.9838507065106252,1.9321037433711228,-1.7348333037555628,3.6669370471266856,1.00500533291093,0.1765579658005227,0.6,-0.0999359834510125,0.8878816241503769,1.6772633231030163,-2.190838946596977,3.8681022696999934,1.085707634686155,-0.0345535835868784,0.4628285356695871,0.3913108491613476,0.7899515323098545,1.8246494999795468,-1.1806672388819714,3.0053167388615183,0.8859348053627888,0.1370025114319973,0.4638297872340426
1,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.3183753529273118,0.85301717890646,1.8058826322153667,-1.9145546197916388,3.7204372520070055,0.9989178707457294,-0.1115540079729305,0.4808510638297873,-0.0472585988155768,0.8290257913894298,1.4350105241879103,-2.1545606610534813,3.589571185241392,1.0083356845120348,-0.0161922876780872,0.3737171464330414,0.5840262683397199,0.6208018070702319,1.3764332037694131,-0.305784305011807,1.68221750878122,0.4748334687574374,0.2037441236140998,0.4397997496871089,-0.2521184793541415,1.0193561053691331,1.3661618742616892,-2.1407360473166546,3.506897921578344,1.1609750943685189,-0.0878318240851847,0.4608260325406759,-0.3168756459217593,1.0667700235891406,1.331381039970824,-2.2283655568529466,3.5597465968237705,1.1989519802750088,-0.1105687950607133,0.4568210262828536,-0.0758837910828363,1.2201003689956045,1.5581201853217177,-2.411324013693153,3.969444199014871,1.32761960590713,-0.0266319521137407,0.4598247809762203,0.0870943355100716,1.228270612722047,1.5687878655753495,-2.2279147266946047,3.796702592269954,1.313669964650947,0.030223463994283,0.4888610763454319,0.1323475592868644,0.8433044617748413,1.4536942350723985,-2.462423926852236,3.9161181619246337,1.0524860125800872,0.0471246144515115,0.411764705882353,0.6973088440644348,0.9204712694605454,1.7742178476365866,-0.634918697479671,2.4091365451162576,0.7659219789064381,0.2435264707124872,0.4408010012515646,0.8408960214665845,0.9020182336159916,1.7390016386567293,-0.3074032586876396,2.046404897344369,0.6987243745098414,0.2939152708028271,0.5219023779724656
1,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,,,-0.8839074395159241,0.891188959151118,0.1310676292904212,-1.4582162350428978,1.589283864333319,0.434115406456816,-0.3088409610753312,0.3997496871088862,-0.0129725510470337,0.6778893425732715,1.898897498940321,-1.5177573114844856,3.4166548104248062,0.8186516544111504,-0.0047368840652715,0.6,0.4251912670906548,1.02057256124905,2.6525166435695366,-1.173557992247531,3.826074635817068,1.124997485654828,0.1489702678182314,0.4988735919899875,-0.7727976958670729,0.9132508860008826,0.5914648816141169,-2.387700097022721,2.979164978636838,0.7647257289887464,-0.2697146362027931,0.3967459324155195,-0.8194392900374705,0.8402770673866221,0.1225946837576719,-2.3752552246673324,2.4978499084250045,0.6298044812803705,-0.286136372345918,0.4157697121401753,-0.7307459726990094,0.7840202793435271,0.2419311905877196,-2.169907250831697,2.411838441419416,0.6807522937495435,-0.2554288543288661,0.418773466833542,-0.3703059206063187,0.6480961835172205,0.6925060488229359,-2.4463173140005514,3.138823362823487,0.8684861178548333,-0.12967280370571,0.4197747183979975,0.1001350911564924,0.7043938213366235,1.726485627028895,-1.8146224524514487,3.541108079480344,0.8229415507200464,0.0351289772054837,0.6,0.3724525739140048,1.067755770696639,2.157572851533299,-1.376886013015871,3.5344588645491704,1.1511486676138176,0.1305637983208486,0.5088861076345432,0.5230683269503599,1.062819010909647,2.1077497453823093,-1.0139729756656677,3.121722721047977,1.1087986665243663,0.1831510328210939,0.5078848560700877
1,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,,,-0.5816137205042847,0.9784295933615016,0.913722697492903,-2.062904390094846,2.9766270875877487,1.02898165119889,-0.2034869326056096,0.6,0.0373984318343984,0.7497088172806236,1.5274855449482647,-2.0938798821266587,3.6213654270749234,0.9302650160640256,0.0134551033155965,0.5689612015018775,-0.0632373366279928,0.7737335670574498,2.4903968980192834,-1.2652721709669814,3.755669068986265,0.9513799311367144,-0.0226280674201209,0.2806007509386734,-0.736312109648373,0.8206340817230466,0.6186729717722399,-1.479185006299178,2.097857978071418,0.5319426981472691,-0.2577649817151174,0.4057571964956196,-0.8730606764702955,0.8743806557080156,0.0370991916267507,-1.3917084485175242,1.4288076401442749,0.3826709046966428,-0.305649338943731,0.4057571964956196,-0.7787741018018024,0.8248651873896066,0.2839777756799626,-1.9635229721816847,2.2475007478616478,0.6224599645901179,-0.2728409728557767,0.4127659574468086,-0.5600278577051468,0.7738310810445651,0.5910752766368801,-2.110670154294479,2.701745430931359,0.797773448364702,-0.1964094945345809,0.4408010012515646,-0.1546246965610463,0.7738995730826429,1.3619738012933051,-2.1799538064920423,3.541927607785348,0.9302480700732014,-0.053763444334622,0.5959949937421778,-0.6983655023921959,0.8780023611831307,0.787814343165707,-2.83265526808577,3.620469611251477,0.9457423802745878,-0.2448690777440564,0.4197747183979975,0.4034109386189712,0.986222877092219,2.1450088505204703,-2.182492347674995,4.327501198195465,1.1283694505027475,0.1404753527482043,0.4317897371714644
1,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,,,-0.6623323377734129,0.6623323377734129,-0.0757708471807855,-1.2866284925430185,1.2108576453622328,0.3333262367068745,-0.2314671841706141,0.4227784730913642,-0.4051419607352577,0.7652527456263689,1.389065247062679,-2.413117671970285,3.802182919032964,0.978204579642209,-0.1415671153945483,0.6,0.8269373731398809,0.865220576136778,2.1689784332716084,-0.196210682294184,2.3651891155657925,0.8048340790870565,0.2888401678718385,0.5409261576971216,-0.7309505374570723,0.8647517352688049,0.6552429209509495,-2.032404759828734,2.6876476807796834,0.6933338716273864,-0.2556882771917725,0.2635794743429287,-0.7130167812626403,0.8199851777194486,0.6492565671805254,-2.133529953486865,2.7827865206673903,0.7095461034133659,-0.2492029590167778,0.2625782227784731,-0.1913494760101237,0.6720914765061005,1.1345661853489777,-1.6536059133359553,2.7881720986849325,0.7875281367069263,-0.0666219366276175,0.267584480600751,0.4435296472787609,0.5316953395599052,1.330277070882258,-0.2768028046472298,1.6070798755294875,0.5215596047152581,0.1552898519300572,0.4337922403003756,-0.497900439752892,0.6752802085330709,0.9071727728951964,-2.3928664538726285,3.300039226767825,0.8504503221672687,-0.1738181681130809,0.6,0.9434399493985498,0.9434399493985498,1.8940548508136608,0.0351949668345794,1.8588598839790815,0.6122180429368188,0.3300728755033831,0.5319148936170215,0.8674334566978655,0.9173035782330868,1.8796884606579471,-0.5128443518548573,2.3925328125128047,0.7043100279183548,0.303531918339416,0.5399249061326659
1,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,-0.2743172580029566,0.8076061071987385,1.5844348543830775,-2.238192361118504,3.8226272155015817,0.9164607919129012,-0.0947469947666961,0.4428035043804757,-0.4263626800167516,1.0635865644456874,1.6714032005760608,-2.0568275962805664,3.7282307968566273,1.1434769297445753,-0.1494860051353022,0.5909887359199,0.4634293600384312,0.7283623596132123,1.468094401934812,-0.8396280610281174,2.3077224629629294,0.7278060457955621,0.161668625045461,0.4367959949937423,-0.7042201438924702,0.7086320525059349,0.0950103844425823,-1.723696000661376,1.8187063851039584,0.5362884779272646,-0.2452901257126438,0.4458072590738424,-0.7278330414414866,0.7278330414414866,-0.0375472440866798,-1.7429535296774628,1.7054062855907828,0.4348007323552121,-0.2537455163885562,0.4708385481852317,-0.4211508619675755,0.7044898279304594,0.6607402117877126,-1.6992824106614397,2.360022622449152,0.8069897161162177,-0.1466880067619724,0.4718397997496872,-0.0380908417163081,0.9265517240152946,1.297986615495082,-1.7314551615514275,3.0294417770465096,1.0446471867899485,-0.0128951792357979,0.4678347934918649,-0.3370774693721156,1.108138559434258,1.8589782410125255,-2.095819803550295,3.954798044562821,1.2449348438358785,-0.1180887423768042,0.5499374217772217,0.4384454596607546,1.0279310158586794,1.7938589667117264,-1.1349721641332509,2.9288311308449773,1.0220629474839242,0.1530718542941459,0.5709637046307885,0.6211127545875176,0.945123911962466,1.718040566784111,-0.58309495297418,2.301135519758291,0.8619058419089551,0.2170865427537079,0.5729662077596998
1,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.2629853099650422,0.968990880799099,1.0878582452450705,-2.029256927862407,3.1171151731074778,1.074183602738602,-0.0914235182701866,0.4518147684605758,-0.0862648961047571,1.163565530227457,2.1070866226601197,-2.005606908643016,4.112693531303135,1.2981230620138242,-0.0306247585476042,0.6,0.6381811698011516,0.8669098315028075,1.7598114783138734,-1.0639803054067944,2.823791783720668,0.7138090840315124,0.2228138332982714,0.4317897371714644,0.1425323613773937,1.150822033595318,1.6911007903485005,-1.9765553568917416,3.667656147240242,1.2522130165489422,0.0505512974048903,0.4638297872340426,0.2217115842804777,1.2276333259215255,1.9772437741147493,-1.8767148806545104,3.85395865476926,1.3220216616118714,0.078251825262585,0.4668335419274094,0.3748958694933132,1.2545332600917694,2.085952630732236,-1.5621554465023784,3.6481080772346144,1.3021701475837604,0.1317454102394134,0.469837296620776,0.4490177585230822,1.2500314397488024,2.086086715035309,-1.389166998517432,3.475253713552741,1.268446555462983,0.1575033062238532,0.4708385481852317,0.2864020168827796,1.0631287745216589,2.654205471928968,-1.9851060380414527,4.639311509970421,1.2556171927091215,0.0999647356699045,0.6,0.6161233594884414,1.0532185488873156,1.953049022922055,-0.8450213436694047,2.7980703665914595,1.0034872364999674,0.2157322515193339,0.476846057571965,0.7437267352449302,0.9520171391671632,1.8102168919073032,-0.434412131209992,2.2446290231172954,0.8352589179905379,0.2602822697952821,0.4888610763454319
1,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0.2202430146377011,0.9761207688427556,2.4436258520608174,-1.6785108772913158,4.122136729352134,1.123140435659734,0.0778025282435919,0.5048811013767209,-0.3685106473931648,0.847693404581341,1.4775718554445914,-1.5606168671840104,3.0381887226286017,0.869825954285435,-0.1290947853412307,0.5969962453066333,-0.3922642404855095,0.8757399250929047,1.503904779194498,-1.549416032575967,3.053320811770465,0.9239589188663968,-0.13653494843831,0.4227784730913642,0.2637108563473824,0.9106386340887246,1.8256177666145124,-2.0427482638235297,3.8683660304380414,1.0601179836038628,0.0934475348715209,0.3386733416770964,0.236639676682636,0.8838517145397069,1.6782024023530655,-2.0152986316685952,3.693501034021661,1.0358563445104194,0.0838487391080437,0.3436795994993742,0.6521818551391051,0.8977271758775709,1.7333946730299452,-1.021698309668006,2.755092982697951,0.7681012616700695,0.2289540137325635,0.4578222778473093,0.719957533008405,0.740472991707716,1.8473222731940588,-0.1569131933767286,2.0042354665707878,0.6857356024247869,0.2522935231570821,0.4958698372966209,-0.3964375795607088,0.7396821235217054,1.1536712113489829,-1.764846336677346,2.918517548026329,0.8000093988382029,-0.1385789229151339,0.5629536921151441,0.0495516750408591,1.1680273271541357,2.109547709348764,-1.643146060085176,3.75269376943394,1.297328678826693,0.0178916384248825,0.448811013767209,0.4817084575209904,1.105104742691011,1.860490072682461,-1.1971463095350083,3.0576363822174693,1.1002174807724023,0.1687644928609432,0.4518147684605758
1,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,-0.7085123007230004,0.8576286838509298,0.3866048566126377,-2.0175150323078497,2.404119888920488,0.8298189505763983,-0.247763968836854,0.4588235294117648,0.2487661862782704,1.0062717534655874,1.688191184969467,-1.557847952127766,3.246039137097233,1.0533288892894102,0.0874922229909537,0.3486858573216522,0.7149582858161588,0.7691407826438305,1.8296670177450305,-0.2644913255301747,2.0941583432752053,0.5949625419866204,0.2499573979764789,0.4658322903629537,-0.7061547108965806,0.7717407385182089,0.3152097911545168,-1.7188020508391186,2.0340118419936357,0.7461112072364817,-0.2467860543120654,0.4658322903629537,-0.6761187926384272,0.775881550897668,0.3440590884402557,-1.8233122431801576,2.167371331620413,0.7415078547631122,-0.2363272779473131,0.469837296620776,-0.3709473700000174,0.9357994043568044,0.9320824269191552,-2.0566737769112398,2.9887562038303943,1.0175672876720336,-0.1299016700621221,0.5679599499374219,0.0646860539607809,0.9525297300343816,1.3420332091286649,-1.7676218545998217,3.1096550637284865,1.0455557558038544,0.0222664291702897,0.6,0.1310610935686555,0.90351266765062,1.5827027434709702,-1.876740800786768,3.4594435442577383,0.9814257523057004,0.0468567505017904,0.3526908635794744,0.1908473539006805,1.0622397740273946,2.4098331286038555,-1.2332413296552065,3.6430744582590617,1.18080151135932,0.0664579176724643,0.5669586983729664,0.6811476270850945,0.9950980515083444,2.1457567174957086,-0.8580939732100054,3.003850690705714,1.0160602792831128,0.2382263444539352,0.5659574468085107
1,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,,,-0.9001070153086353,0.9001070153086353,-0.1526488483596937,-1.5851669391817973,1.4325180908221036,0.3747754962707886,-0.314747259066057,0.5168961201501878,0.3299611638447942,0.9088808359552591,1.7903378564430112,-1.201451999519628,2.9917898559626392,0.9727010554009844,0.1157955898724895,0.3576971214017523,0.2803178814331779,1.003195490398885,2.2239008391816184,-1.6056924633006504,3.8295933024822686,1.1124450576578102,0.098453524346706,0.4638297872340426,-0.8101891583014571,0.8101891583014571,-0.1641639220660462,-1.5987086720300432,1.434544749963997,0.4251181188949623,-0.283084181883089,0.5088861076345432,-0.7746457689778744,0.7747452854949659,0.0098677458678327,-1.6405363607469452,1.650404106614778,0.5020719139557153,-0.2707744859835793,0.6,-0.6771030584587373,0.7928590416492712,0.4868109973503198,-2.256483611450661,2.743294608800981,0.8119092386660999,-0.2370019991677733,0.6,-0.5749568939905884,0.9145507193357766,0.7189987259147395,-2.542600531505007,3.2615992574197463,0.9958707443229572,-0.2015566188679516,0.6,-0.0051897302088969,0.9220263400896924,1.7751576406983245,-1.6057781844475585,3.380935825145883,1.0206751188999954,-0.0014035078740515,0.3997496871088862,-0.2037457106718715,1.191862431266239,1.669144161200036,-2.145171531064552,3.814315692264588,1.2769856319729305,-0.0716989542677,0.5549436795994995,0.3669429127314195,1.1504111622121551,1.9587054909669224,-0.9870973292515556,2.9458028202184785,1.2036817893561935,0.128199197938975,0.5549436795994995
