subject_id,window_id,is_W,is_N1,is_N2,is_N3,is_R,trans_W_N1,trans_W_N2,trans_W_N3,trans_W_R,trans_N1_W,trans_N1_N2,trans_N1_N3,trans_N1_R,trans_N2_W,trans_N2_N1,trans_N2_N3,trans_N2_R,trans_N3_W,trans_N3_N1,trans_N3_N2,trans_N3_R,trans_R_W,trans_R_N1,trans_R_N2,trans_R_N3,trans_L_W,trans_W_L,FC6_mean,FC6_mean_abs,FC6_max,FC6_min,FC6_ptp,FC6_std,FC6_auc,FC6_latency_pos,POZ_mean,POZ_mean_abs,POZ_max,POZ_min,POZ_ptp,POZ_std,POZ_auc,POZ_latency_pos,C2_mean,C2_mean_abs,C2_max,C2_min,C2_ptp,C2_std,C2_auc,C2_latency_pos,F6_mean,F6_mean_abs,F6_max,F6_min,F6_ptp,F6_std,F6_auc,F6_latency_pos,PO8_mean,PO8_mean_abs,PO8_max,PO8_min,PO8_ptp,PO8_std,PO8_auc,PO8_latency_pos,Fp1_mean,Fp1_mean_abs,Fp1_max,Fp1_min,Fp1_ptp,Fp1_std,Fp1_auc,Fp1_latency_pos,P6_mean,P6_mean_abs,P6_max,P6_min,P6_ptp,P6_std,P6_auc,P6_latency_pos,FT10_mean,FT10_mean_abs,FT10_max,FT10_min,FT10_ptp,FT10_std,FT10_auc,FT10_latency_pos,CZ_mean,CZ_mean_abs,CZ_max,CZ_min,CZ_ptp,CZ_std,CZ_auc,CZ_latency_pos,FT8_mean,FT8_mean_abs,FT8_max,FT8_min,FT8_ptp,FT8_std,FT8_auc,FT8_latency_pos
17,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.18705347415035634,1.144874709977891,1.9547715191846948,-1.7706204558000822,3.725391974984777,1.2201170487645354,-0.06573680303736895,0.5709637046307885,0.40970902491679306,1.1162202512144765,2.2724621378589274,-1.5831782682666233,3.8556404061255507,1.1702021128972,0.143851015847656,0.4167709637046309,-0.9476182679067782,1.0309356638917246,0.6666225602363371,-1.745997974105602,2.412620534341939,0.6823687375325613,-0.332366672001714,0.2505632040050063,0.6307379646011733,1.0319446977536193,2.1606560261267536,-1.4169118038392259,3.5775678299659797,0.9980510753043468,0.22090781839656465,0.5679599499374219,0.6168828568963878,1.0467429534940007,2.2010491170215283,-1.4613639466696227,3.662413063691151,1.0329721773864606,0.21601086313109347,0.5679599499374219,-0.05466263229271078,0.9868368046969863,1.823859411690739,-2.2927016139692498,4.116561025659989,1.2099453573217342,-0.018955295180574316,0.569962453066333,-0.03260458739749871,0.9190194496804082,1.6500483416209757,-2.0629328667350273,3.7129812083560028,1.112192861483628,-0.011289906540770916,0.5719649561952442,0.714899388830968,0.9748046159227955,2.2624784943938017,-0.7149413059494557,2.9774198003432573,0.88041277944046,0.25053574347887075,0.4127659574468086,-0.6738427167198091,0.9314556814855801,0.8429772890227253,-1.8031041144832578,2.646081403505983,0.8375341883900468,-0.23585137997458133,0.6,-0.9448112589028902,0.9508649590691407,0.08600160353014091,-1.6217331209315786,1.7077347244617196,0.5694858985048081,-0.3306891362734585,0.6
17,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,,,-0.23719100861234918,0.2979073187073226,0.8147462515013526,-1.2285935090832212,2.0433397605845736,0.36854271895925134,-0.08291357134971826,0.2505632040050063,0.6929515798382745,1.1298268356716061,2.1295525286268715,-0.9471230073432748,3.0766755359701463,1.0494673535559529,0.24320892011646372,0.4177722152690864,-0.7979352447046573,0.8466074505653143,0.538676602827541,-1.6887053830006231,2.2273819858281643,0.5932266544504425,-0.27980698801693904,0.6,0.3845875533900746,0.4535315974409337,0.8705922921462628,-0.47595325565397134,1.3465455478002342,0.3158115710731222,0.13457654484934173,0.2505632040050063,0.22006816875424345,0.2883486751689167,1.1871313635930472,-0.23706925160096898,1.424200615194016,0.3356729293927853,0.07679957618636257,0.5098873591989987,-0.7575778610495192,0.8521571607807901,0.4251048951529163,-1.6703612818903368,2.095466177043253,0.5946291250030834,-0.26533455282050733,0.5128911138923655,-0.6999998257351407,0.8669649531473604,0.7498858149139934,-1.6103670993192543,2.360252914233248,0.6839449525875003,-0.2451550610758882,0.5879849812265332,0.9064921008539805,0.966750014039612,1.95516297808897,-0.334262639155783,2.289425617244753,0.7139158441024014,0.3177003800083131,0.41977471839799757,-0.6312862185879973,0.9113349296829324,0.8837614336989207,-1.63404187769305,2.5178033113919707,0.7950853424766328,-0.22115334577906906,0.6,-0.8935752763890862,0.9081752239441347,0.2535020674733907,-1.6273429213240778,1.8808449887974685,0.5818969655973222,-0.3129163679787047,0.6
17,44,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,,,-0.7425616455340839,0.792753767617545,0.24854074896760073,-1.6407262570940166,1.8892670060616175,0.5406994842633287,-0.2599112225333768,0.33066332916145186,0.8016703497960995,0.9107016007837613,2.1753006022757115,-1.1780009209811324,3.353301523256844,0.8666683355204433,0.2817968341988988,0.46583229036295376,-0.9308767806271884,0.9528777983997533,0.1478671011867206,-1.735632756432822,1.8834998576195425,0.6377032206141435,-0.3263345055050797,0.2505632040050063,-0.3672164962731352,0.5876404105153464,0.7153190216669627,-1.900050484558952,2.615369506225915,0.6883550654306791,-0.1270027034570822,0.5198998748435546,-0.7310918280016802,0.7386576154082624,0.1457387256501203,-1.508876228480193,1.6546149541303135,0.417386307307835,-0.25528874536467283,0.5239048811013769,-0.9529043512587415,0.9539899379278687,0.0701198098257755,-1.5619652495221004,1.632085059347876,0.3649818301435475,-0.3335230701571551,0.6,-0.8225021590381151,0.8727375863083456,0.6057164368229581,-1.4055965099478942,2.011312946770852,0.4495577630798809,-0.28803443458198447,0.6,0.7911896974189679,0.9850864989247003,2.3084512744958476,-1.709457670128635,4.017908944624483,0.9076159406452977,0.2783726973235081,0.4628285356695871,-0.8924546789146348,0.9081907259145854,0.2508457294760953,-1.4331155292963873,1.6839612587724826,0.44295488025137925,-0.31240875989078953,0.6,-0.9969315697531054,0.9972201705292713,0.023777937529939973,-1.577781126942416,1.601559064472356,0.4119512578282491,-0.34900996463693246,0.6
17,45,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,,,-0.8912544000437408,0.8929315958858544,0.0431618214479879,-1.7464531199297821,1.78961494137777,0.5115971826875699,-0.3115364424912929,0.5108886107634545,0.4163899500375853,0.7573413605717035,2.93902088866231,-1.9750192448475057,4.914040133509816,0.9850288934543853,0.1471808136455466,0.4428035043804757,-0.73721883370043,0.7900089768914343,0.9261662827889453,-1.3193481585941542,2.2455144413830994,0.461424643358561,-0.2586784396133296,0.2505632040050063,-0.4276651487244121,0.5081351058934456,0.38162920968430075,-2.185043985969281,2.566673195653582,0.6506199106184698,-0.14866422654621242,0.5188986232790991,-0.3861229404316179,0.4655508495232474,0.2852385839360032,-2.1240301477496297,2.409268731685633,0.6822649105812018,-0.1345158804194297,0.5198998748435546,-0.6777151545137166,0.6788923993356122,0.06370475503783112,-2.2359726301067298,2.2996773851445607,0.6152379110398511,-0.23679284122093772,0.6,-0.31092990067484816,0.5087850727545536,0.7106848973401417,-2.3769188420062175,3.0876037393463593,0.7980632655172458,-0.1084926227698096,0.6,0.6201251888212851,0.848640422310845,2.9057282990155624,-1.8452902366251274,4.751018535640689,0.9954315169339307,0.2184290438304415,0.4458072590738424,-0.6144476245777247,0.817677988619981,0.8912401488679351,-2.073097506948365,2.9643376558163,0.8524736938381106,-0.2151493915813848,0.6,-0.8748116294157103,0.9187143624791091,0.3715167820064686,-1.6682901808180801,2.0398069628245485,0.6098613642987002,-0.306204574323497,0.6
17,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.9760775578442245,0.9760775578442245,-0.3293428730597424,-1.4749581041526296,1.1456152310928873,0.28496410807797556,-0.34128047605499573,0.5609511889862329,0.5314911117757328,0.855537983969689,2.2980074714858407,-1.4668706465063597,3.7648781179922004,0.9061725275478741,0.1863443244125844,0.4137672090112641,-0.6256986213287447,0.9705743519413181,1.5227583168812053,-1.6409125449338786,3.163670861815084,0.8699968241663336,-0.2198349461647548,0.2505632040050063,-0.3726381307641036,0.6593354157784449,0.6219432020078005,-2.030774841334556,2.6527180433423565,0.7633641487388699,-0.1295060592806389,0.5178973717146433,-0.4668094409306412,0.6653612329802161,0.5516806348874272,-1.872081164768152,2.423761799655579,0.6741425324711712,-0.16280110053394914,0.5269086357947435,-0.7615986372074378,0.7965235170715669,0.19527855873251213,-1.9237876390204556,2.119066197752968,0.6066849266798348,-0.2661502882873845,0.5469336670838549,-0.29773020242277126,0.766535874382221,0.9943431792414255,-2.160244331632798,3.1545875108742236,0.85754251649418,-0.10379999374378315,0.5499374217772217,0.577472180092436,0.8346038354355368,2.245393235530833,-1.65334628486612,3.898739520396953,0.9437225469728162,0.20300151043013237,0.4077596996245308,-0.6202655007556055,0.7497015902760692,0.4046767945656447,-1.7144023520657954,2.11907914663144,0.671058985082536,-0.21693423468222306,0.5158948685857323,-0.9549399976716608,0.9549399976716608,-0.39561015900936924,-1.59628793040585,1.2006777713964807,0.3774026779384789,-0.33416134806802456,0.6
17,47,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,,,-0.6041799194471009,0.7468864324781316,0.6701305506792596,-1.948448531517937,2.6185790821971966,0.6612715905523291,-0.2111545128008271,0.6,0.48669449477428184,0.6966366716208907,2.1370194012621067,-1.5499403923707717,3.6869597936328784,0.8793566199741364,0.17124067107711716,0.4137672090112641,-0.39542589024957336,0.9991857131767107,1.7007341353514265,-2.211532920203115,3.9122670555545414,1.1248468974094068,-0.13944486720109803,0.2555694618272842,-0.5769424007280024,0.6195932884833526,0.28246008477085677,-2.1722086374543093,2.454668722225166,0.6156979972644873,-0.20133609352285864,0.3667083854818524,-0.6845668658390986,0.6974096234976721,0.1504228842608864,-1.9673837471062445,2.117806631367131,0.5101451325677879,-0.23929870378793902,0.3657071339173968,-0.8649595563197545,0.8649595563197545,-0.08027434892035856,-1.6433777533226057,1.5631034044022472,0.4021767633785726,-0.30245651103404303,0.597997496871089,-0.5613808788395351,0.6961992433059286,0.45080200327078096,-1.7697120826306503,2.2205140859014314,0.6112909756236684,-0.19616120358524292,0.597997496871089,0.46847501781642903,0.8822821698168473,2.0522174635060333,-1.7333109457697466,3.7855284092757797,0.9744560002104733,0.16486446851496944,0.40575719649561964,-0.5006621888570094,1.0847140598381488,1.3726522838403044,-2.1460132764618933,3.518665560302198,1.1168217292033302,-0.17539138598120452,0.5219023779724656,-0.8651432973653203,0.9520804291989273,0.48545346379899096,-2.069673409084158,2.555126872883149,0.7838165325403248,-0.3028748692528326,0.5289111389236547
17,48,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,,-0.7911103897321128,0.8294873778081043,0.3024160239349191,-1.5527588805442205,1.8551749044791397,0.48859099134040423,-0.27637078630675543,0.30463078848560704,0.2453214689873095,0.9146444180835543,1.8197765665247323,-1.6649512454601432,3.4847278119848752,1.0169841137925606,0.08642170158597398,0.45682102628285365,-0.7650139626913217,0.8802091708308102,1.0365363748154093,-1.9324951921970437,2.969031567012453,0.752467727171621,-0.26855070527411107,0.2505632040050063,0.35229133433970333,0.6903268170200128,1.7861083092950645,-0.8790627642467149,2.6651710735417793,0.729230958148967,0.12350269269249789,0.3186483103879851,0.11225800271173743,0.6267771090380505,1.5465369431482945,-2.3067216204105727,3.8532585635588674,0.7809053477243577,0.03982439315078956,0.3997496871088862,-0.022719168408863177,0.4144355322178583,1.1775535310416114,-1.2038983101170402,2.3814518411586514,0.5222091559009076,-0.007869279512614976,0.32165206508135175,0.24544279394133334,0.5155397081547827,1.3531812419061187,-1.1853612660913118,2.5385425079974304,0.5929930880166905,0.08591791856238677,0.5589486858573218,0.49373877258355514,1.0514096081585833,2.103551449028421,-1.6049532489700082,3.7085046979984293,1.0938694997503517,0.17331338032198518,0.40275344180225287,-0.554169716264389,1.0345130517084777,1.286251594964391,-2.0188121378202926,3.3050637327846832,0.9879671448251851,-0.19425977549372908,0.555944931163955,-0.6469252375821347,0.7895103041751693,0.5402935509776835,-2.055888196868682,2.596181747846366,0.7594010986047649,-0.2269919504684313,0.553942428035044
17,49,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,-0.05626994777812375,0.7046460224663466,1.919920529638667,-2.064573321003389,3.984493850642056,0.9781351503387375,-0.019431709967186434,0.5479349186483105,0.7457514791715312,0.8784219424821801,3.0667069987413633,-0.5649042033968982,3.6316112021382616,0.9861557178549046,0.2611059558357556,0.44881101376720905,-0.8278472923493624,0.8316083556212922,0.20561438709722904,-1.3987940874449276,1.6044084745421567,0.37172060377007293,-0.29003366581382706,0.2505632040050063,0.3586959381980045,0.7594887521632974,1.7440022602551537,-1.5223759352779958,3.2663781955331492,0.7849933416972684,0.12592139868591073,0.5499374217772217,-0.2514437327242995,0.6143695226507936,1.0349197216719774,-2.4877288255896586,3.5226485472616362,0.8970218355356995,-0.08714722539158593,0.5499374217772217,-0.41673395303043825,0.5808011388416541,0.8024555843252832,-2.295577118843765,3.098032703169048,0.7481148019168457,-0.1451950317093009,0.5459324155193994,-0.26709510620674554,0.5511528281053331,0.9734029956423782,-2.1457360616228,3.119139057265178,0.7704770727398774,-0.09288417153535575,0.5509386733416772,0.7230089367270982,0.8424594458663065,3.128503812440281,-0.6093472110321599,3.737851023472441,0.9648988356335574,0.25339047533808656,0.446808510638298,-0.8047947538319377,0.8047947538319377,-0.04219856564091444,-1.7744482462227011,1.7322496805817866,0.5335354345020904,-0.2812332655124192,0.548936170212766,-0.7747681484252881,0.7747681484252881,-0.15489904474685087,-1.5904657996434506,1.4355667548965998,0.39092031971658775,-0.2710495313597442,0.5469336670838549
17,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.9095590745129589,0.9095590745129589,-0.2694249415060244,-1.6680998629203643,1.39867492141434,0.3724806540571565,-0.31753269761787906,0.5429286608260326,0.7825117832328646,0.9464489184558725,2.273542681071003,-0.6743178289809194,2.9478605100519224,0.8345839071278397,0.2739855214697853,0.4638297872340426,-0.9031007653097686,0.9031007653097686,-0.023170780425627258,-1.779257106482034,1.7560863260564066,0.5016495917090102,-0.3162119653137566,0.27659574468085113,-0.6524304115230588,0.7064486115706786,0.45865637078076327,-1.8453896926667817,2.304046063447545,0.6287373965867679,-0.22771477738178356,0.3546933667083855,-0.7568510812104284,0.7568510812104284,-0.12101329044003772,-1.831099185503033,1.7100858950629951,0.3832918743942566,-0.26414771276297366,0.532916145181477,-0.8306768127262921,0.8306768127262921,-0.28216733133127925,-1.5182430574263506,1.2360757260950712,0.32509182433808637,-0.2902308000262112,0.3146433041301628,-0.7566129965384147,0.7566129965384147,-0.23506913931673357,-1.3725126207231542,1.1374434814064207,0.3042152632404435,-0.26431062269110134,0.34668335419274104,0.8764822164623607,0.9215156142710237,1.8165159742207087,-0.594824948199987,2.4113409224206954,0.6054093922189147,0.3068602051240888,0.4337922403003756,-0.9220627686785523,0.9223027444278243,0.02356184055773833,-1.5862622931133443,1.6098241336710826,0.39442469830138216,-0.3224798142406583,0.6,-0.8672303469750401,0.878635131363591,0.13983534384120802,-1.9542753766377425,2.0941107204789504,0.5207343329556071,-0.3034354797198979,0.28560700876095124
17,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.4553878560012895,0.7439329140596879,1.2109274881057557,-2.0605853883021683,3.271512876407924,0.8395680195878232,-0.15854910871395012,0.5519399249061328,0.3687676428707436,0.4649115180624039,1.8384500479378665,-0.9073677753507541,2.7458178232886206,0.5569540140142408,0.1291324207780016,0.4668335419274094,-0.7538912106194475,0.8373095602100024,0.39495363817752716,-1.6740042166363138,2.068957854813841,0.5688525557390467,-0.2642082286726828,0.2595744680851064,0.08494078793149291,0.4340238036833379,1.145447976180864,-1.2000770886195802,2.3455250648004444,0.5475764238016776,0.030009453852248534,0.34768460575719656,-0.3905638817670576,0.4770995318488985,0.3502232263657324,-1.998838435848284,2.3490616622140164,0.648407286761045,-0.13601132211437447,0.5549436795994995,-0.5117344080982931,0.5457010920232787,0.39841917838251584,-1.6353484209616584,2.0337675993441744,0.3949954537042157,-0.17857300076409338,0.3366708385481853,-0.3544290904037408,0.4313798572598236,0.37380327700111016,-1.5248565804356464,1.8986598574367566,0.47133925729111725,-0.12361559782990567,0.5599499374217773,0.005353448711131656,0.505436503347201,1.027163931605908,-1.058472480181512,2.08563641178742,0.595848859204716,0.0019447870895114641,0.3456821026282854,-0.835747464355283,0.8375655683997817,0.09697240593929628,-1.7333517657829607,1.830324171722257,0.40882859566847646,-0.2922358369874614,0.6,-0.42489618338345686,0.6724960486500462,0.8703915837062475,-1.1634515636246214,2.033843147330869,0.6123415595973958,-0.1488609106022171,0.28961201501877354
17,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.540879271820613,0.86062444029114,1.9579957749543884,-0.7747550976357842,2.732750872590173,0.9030881645461161,0.18905039341884927,0.5178973717146433,-0.05905356062482014,0.643029476386376,1.5528370218110488,-2.317085897964716,3.8699229197757647,0.7960700328739077,-0.020186508737390654,0.5669586983729664,-0.9587199385452475,0.9587199385452475,-0.04538782302193534,-1.7615679150505528,1.7161800920286174,0.45434288011055757,-0.33589122808483796,0.2505632040050063,0.8305806341549714,0.8305806341549714,1.2155421492045573,0.30892047964615293,0.9066216695584044,0.2189144921564112,0.290408610680911,0.48185231539424295,0.4688859984875076,0.6900187903808154,1.326220713307024,-1.1803391254214683,2.506559838728492,0.6450682923393509,0.1643426540327338,0.48585732165206513,-0.37118629144187226,0.5222579602428581,0.5634643194262603,-1.2066216505080642,1.7700859699343245,0.49977690510526523,-0.1298358336489931,0.6,-0.5438604534959419,0.6693336001556887,0.7793770274373057,-1.5294467826555607,2.3088238100928664,0.6100657067296718,-0.19032066436968134,0.6,0.9025826972251262,0.943657989406737,1.9686599930128779,-0.6368089384369111,2.605468931449789,0.6149573793505593,0.31572545132575014,0.5649561952440552,-0.7883496303600587,0.8337475559663118,0.2749684894042693,-1.8606145406538082,2.1355830300580774,0.6022814201736681,-0.27588437257156295,0.6,-0.8380010840716723,0.8380534264498521,0.009159916181487484,-1.5712268501560653,1.5803867663375528,0.4081614542109802,-0.2936575903675404,0.2505632040050063
17,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.04729874147904283,0.6750882871957863,1.6581189906299239,-1.7811338635527232,3.439252854182647,0.8411908684778991,0.016785882784338783,0.5379224030037548,0.4577590065297329,0.8291458465668344,2.2826983898825097,-0.9949808774089566,3.2776792672914663,0.9720715514462801,0.16076723785763242,0.4428035043804757,-0.7338921148292801,0.7744666379814092,0.5764675184030243,-2.3944933320261415,2.970960850429166,0.6653267716070742,-0.25752983116313855,0.6,0.012109060815766709,0.6121576499620903,1.4381239675637745,-1.7923711896850103,3.230495157248785,0.7714193426060918,0.004497148189544012,0.5309136420525657,-0.22081176404105662,0.7386171152175124,1.1766406643650904,-2.4193105486376814,3.5959512130027718,0.9399026456968321,-0.07674873385759301,0.5279098873591992,-0.40725242455405497,0.6010777242544615,0.8059129900169919,-2.2892823245561558,3.0951953145731474,0.761917978868093,-0.1421730846048663,0.5289111389236547,-0.28516021397767727,0.5817879279026904,0.8482660976402158,-2.178044657393114,3.0263107550333297,0.777178651927846,-0.09952907495938614,0.5299123904881102,0.528158928182585,0.9791925301686794,2.2372340306874334,-1.2669957540026642,3.5042297846900974,0.9831819644412781,0.18531602174241174,0.4377972465581978,-0.7350543082286044,0.8632445703054084,0.5619068038637008,-2.2373956644787265,2.7993024683424275,0.7401357746908304,-0.25731739253184993,0.6,-0.42025970489989034,0.7427242265594126,1.3836344903404838,-2.6486555229621676,4.032290013302651,0.8784416450505844,-0.1478407598607738,0.6
17,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.08747120903537535,0.6094130817949462,1.6556560457603238,-1.2700533407325632,2.925709386492887,0.7667804155588808,0.029875455938946166,0.6,0.706366794883662,0.8573136009343996,1.8847407361366124,-0.9107202321656438,2.7954609683022564,0.7790907710209265,0.24788797921379152,0.4758448060075095,-0.7774592879588792,0.8476358007203091,0.43852896399606794,-2.0567239807564026,2.4952529447524707,0.6745393997939533,-0.2720666124251466,0.25657071339173976,0.19437529913495596,0.5226815427522039,1.5894200969077237,-0.7715727345389822,2.3609928314467057,0.5797708940540075,0.06767294346474208,0.6,-0.3915439304283908,0.5785245024446447,0.9867265511392856,-2.4644092278060232,3.451135778945309,0.7417902321787209,-0.1364721244671876,0.6,-0.6399107763691316,0.6872050752875372,0.5115340089816732,-1.5418098474831063,2.0533438564647795,0.4289946744479474,-0.22373330043548978,0.6,-0.4830064876461701,0.5902767568928329,0.7730901730723491,-1.407926956604764,2.1810171296771133,0.49139591152830286,-0.16894603482792836,0.6,0.4584884147376323,0.7937651750493694,1.6692915092316363,-1.0651613826929984,2.7344528919246347,0.7854705963497566,0.16127007291762047,0.5068836045056322,-0.8498636691395858,0.8586728121622166,0.09378738193178453,-1.7063797642882066,1.800167146219991,0.5484052367261443,-0.2969494540806392,0.5619524405506884,-0.842840547864964,0.842840547864964,-0.10422446353259059,-1.9579259658129646,1.853701502280374,0.5637885681759395,-0.29461910809827807,0.5599499374217773
17,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.2733857043559773,0.3260410937505226,0.9317799210735941,-0.46816138788887324,1.3999413089624673,0.2803648326711046,0.09574635030712242,0.3566958698372967,-0.7249656403668614,0.7503452044511347,0.36996442487792935,-1.354564039600392,1.7245284644783214,0.460093414218916,-0.2537058162839795,0.6,-0.9233174370726059,0.9707987799498512,0.2746534557739892,-1.697436972430298,1.9720904282042873,0.5715487534984375,-0.32291572918124856,0.2735919899874844,0.5102272169148304,0.5614076349361509,1.2769966724622588,-0.3284472124173321,1.6054438848795909,0.38931317179936775,0.17866170219752264,0.3566958698372967,0.18054280347510798,0.7125341686186161,1.1820967316056281,-1.5557358778680466,2.7378326094736747,0.8144013731506289,0.06372134450049201,0.5058823529411767,0.06275090988396244,0.6679945443857548,1.1044543880230897,-1.347152637009371,2.4516070250324606,0.7635392710327941,0.022325556198598107,0.5128911138923655,0.11202680966434583,0.6985072337396171,1.1729473649195452,-1.2957917453016379,2.468739110221183,0.7880936962338543,0.03950455248509144,0.5389236545682103,-0.6507139230263312,0.8127156248353649,0.5573734488428822,-1.8690080385882888,2.426381487431171,0.7216816736550948,-0.22760498808215068,0.46583229036295376,-0.5453442301846904,0.7530861638708238,1.0013325609180723,-1.4891290849545185,2.490461645872591,0.6478970624313795,-0.18999075736179089,0.5279098873591992,-0.6408105523832573,0.6920863129273717,0.42106583250127777,-1.6522589997601222,2.0733248322614,0.5594167826586057,-0.22353156916586042,0.5299123904881102
17,56,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.9147309704857587,0.9147309704857587,-0.0020678785634463672,-1.6274916574686882,1.625423778905242,0.47786994555615087,-0.31986235151326237,0.5429286608260326,0.9167267034627883,1.001500192863174,1.9997195448373482,-0.7696589456749687,2.7693784905123167,0.7095423706511089,0.32103946116253157,0.43178973717146446,-0.8605653501291607,1.0610799915091707,0.8024530389563269,-1.851829433666035,2.654282472622362,0.7787355780570507,-0.3014494926902219,0.25657071339173976,-1.0022715681039573,1.0022715681039573,-0.34168534999805494,-1.5157383191507001,1.1740529691526451,0.28070855976666864,-0.35063567956305813,0.2505632040050063,-0.9503760516901163,0.9503760516901163,-0.4080078983323523,-1.3464170658955295,0.9384091675631772,0.27588307430329595,-0.33225303537605344,0.5609511889862329,-0.9653558706181429,0.9653558706181429,-0.37781634609438,-1.3766141289524394,0.9987977828580594,0.2532839518003252,-0.33757802892242594,0.5649561952440552,-0.825295669613597,0.8254499889462585,0.007454795901895623,-1.2491144085633352,1.2565692044652308,0.3114380042659535,-0.2885388031807586,0.5639549436795996,0.6287356152945607,0.9786140804093829,2.2456799424652005,-0.8110375977232772,3.056717540188478,0.99497372228296,0.22036041129905398,0.44881101376720905,-0.9976375700145651,0.9976375700145651,-0.10829760637538352,-1.8932587520134256,1.784961145638042,0.44056907180427757,-0.3490503760241675,0.2876095118898624,-0.8458620411919193,1.1103448624189294,0.9387555659354264,-1.7177863100843762,2.6565418760198027,0.793571333909932,-0.29617875528311655,0.2836045056320401
17,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.1989437767911162,0.6036420618902139,1.4611979127780736,-1.5730864040842751,3.034284316862349,0.7073144697467546,0.06998397348991206,0.3246558197747185,-0.08836190599543274,0.9748615544226865,2.1693640303937913,-2.2940060701221157,4.463370100515907,1.2030770385562846,-0.029392398822678245,0.42377972465581987,-0.10364986634680544,0.9113696145868473,2.0433847815692534,-1.52422595041986,3.5676107319891135,1.0537246220473397,-0.03713501888060103,0.5859824780976222,0.6364897505129381,0.6731559737644183,1.400349720381763,-0.2821147784828676,1.6824644988646305,0.46912210422711154,0.22239587228391144,0.3456821026282854,0.43845955326784186,0.8443435860338101,1.8027196027525578,-1.3729230283146863,3.175642631067244,0.8693309880562201,0.15350816493376152,0.5299123904881102,0.23962760043514628,0.826910208989384,1.8706021017778645,-1.3861755742666868,3.2567776760445515,0.94865056281878,0.08362158493117246,0.6,0.1789789892921407,0.7753146583027001,1.7364297648657636,-1.401150349565846,3.13758011443161,0.9363575881849244,0.06247941429559692,0.6,0.18454225109415728,0.6720533193828678,1.579526538648211,-1.7939277567582497,3.373454295406461,0.8303461547292791,0.06505850212887229,0.4297872340425533,-0.023353075226849894,0.979478707708238,2.2019836775094244,-1.567523470922551,3.769507148431975,1.0835478385502073,-0.008500292561053946,0.5989987484355446,0.30945140091346446,0.7135070057375609,2.251019016590496,-0.6974707909147085,2.9484898075052044,0.8855228203026008,0.1076033389643451,0.6
