subject_id,window_id,is_W,is_N1,is_N2,is_N3,is_R,trans_W_N1,trans_W_N2,trans_W_N3,trans_W_R,trans_N1_W,trans_N1_N2,trans_N1_N3,trans_N1_R,trans_N2_W,trans_N2_N1,trans_N2_N3,trans_N2_R,trans_N3_W,trans_N3_N1,trans_N3_N2,trans_N3_R,trans_R_W,trans_R_N1,trans_R_N2,trans_R_N3,trans_L_W,trans_W_L,FC6_mean,FC6_mean_abs,FC6_max,FC6_min,FC6_ptp,FC6_std,FC6_auc,FC6_latency_pos,POZ_mean,POZ_mean_abs,POZ_max,POZ_min,POZ_ptp,POZ_std,POZ_auc,POZ_latency_pos,C2_mean,C2_mean_abs,C2_max,C2_min,C2_ptp,C2_std,C2_auc,C2_latency_pos,F6_mean,F6_mean_abs,F6_max,F6_min,F6_ptp,F6_std,F6_auc,F6_latency_pos,PO8_mean,PO8_mean_abs,PO8_max,PO8_min,PO8_ptp,PO8_std,PO8_auc,PO8_latency_pos,Fp1_mean,Fp1_mean_abs,Fp1_max,Fp1_min,Fp1_ptp,Fp1_std,Fp1_auc,Fp1_latency_pos,P6_mean,P6_mean_abs,P6_max,P6_min,P6_ptp,P6_std,P6_auc,P6_latency_pos,FT10_mean,FT10_mean_abs,FT10_max,FT10_min,FT10_ptp,FT10_std,FT10_auc,FT10_latency_pos,CZ_mean,CZ_mean_abs,CZ_max,CZ_min,CZ_ptp,CZ_std,CZ_auc,CZ_latency_pos,FT8_mean,FT8_mean_abs,FT8_max,FT8_min,FT8_ptp,FT8_std,FT8_auc,FT8_latency_pos
23,58,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,,0.21163322326351833,0.9897922184603771,2.202916541894068,-2.3313532997811457,4.534269841675213,1.250126338900319,0.07513999113313534,0.42377972465581987,0.927934985714224,0.927934985714224,1.880396664661775,0.10837399711534021,1.7720226675464348,0.5053332039358552,0.3246295286389853,0.42277847309136424,0.5553271583383448,0.7011991223756673,1.4724980187518193,-0.8437517790068418,2.316249797758661,0.6239006612100518,0.19364867979475078,0.28961201501877354,0.5192388920293297,1.0795940606408,2.318513428679846,-1.775534945375126,4.094048374054972,1.1314352235449192,0.18213845241812104,0.42377972465581987,0.4822953814834055,0.8538088587193676,2.2135246922792344,-1.4542607124275515,3.6677854047067857,0.9155371613395489,0.16846065425900245,0.43579474342928665,0.5632485693321733,1.1475065185250404,2.2358900735737377,-1.971696981809858,4.207587055383596,1.1686756527178848,0.19712874767210473,0.46082603254067595,-0.09172013903209217,1.0943444131936129,1.3873910646362453,-2.3958011034774045,3.78319216811365,1.2391125721979153,-0.03163915625026292,0.45682102628285365,0.9835595574247314,0.9835595574247314,1.8054787465844373,0.22786800531868248,1.5776107412657547,0.45972900687963714,0.34388904242814816,0.42778473091364216,0.6190079308424689,0.7284322029499395,1.4706639604169194,-0.5070433342411245,1.9777072946580438,0.5385745534622144,0.21603412889219137,0.5549436795994995,0.564341932031302,0.6354945177488919,1.3822604515788854,-0.31143025663414214,1.6936907082130275,0.482045949364838,0.19713503138912133,0.5529411764705883
23,59,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.2941499546655392,0.8284078630712146,1.5669349122767962,-2.1157471120245726,3.6826820243013687,0.9659590888805811,-0.10230801567897126,0.38873591989987494,0.9352786733221451,0.9352786733221451,1.5927973600184775,0.0030068397189178314,1.5897905202995597,0.43039696217544654,0.3277072530434405,0.4638297872340426,0.31192701509267307,0.6021877358143077,1.4304437188799701,-0.9077927002380922,2.3382364191180622,0.6681923706742943,0.10870068558675719,0.5809762202753443,-0.11482279882110541,0.7919097555019218,1.6513912112409084,-1.9602130541052474,3.6116042653461555,0.9579487377964747,-0.03962471044209922,0.41476846057571976,-0.30340821504157645,0.7817214402457011,1.7065593304871007,-2.0121272143580216,3.7186865448451223,0.8888275734715362,-0.10657447914243087,0.3667083854818524,-0.1882463634309517,0.8299180964707313,1.4524906683945504,-2.392151134782473,3.8446418031770233,1.0001909043591946,-0.06586275261267814,0.5859824780976222,-0.5624889040532973,0.7288129861082187,0.9093429258599817,-2.3787121819036408,3.2880551077636224,0.8230935983737219,-0.19657762883796376,0.5889862327909889,0.9233443953511867,0.9233443953511867,1.8270173569666504,0.04760480915623401,1.7794125478104164,0.4998936702190732,0.32348232524714243,0.4598247809762203,0.033008885183765345,0.5321218790651551,1.7876777076713826,-1.1686060598900647,2.9562837675614473,0.6827242037538086,0.010927469506353232,0.5819774718397999,-0.07859197537546717,0.5744021748878166,1.7505962166835647,-1.1914516383258873,2.942047855009452,0.7042179347453428,-0.028073278633804336,0.5849812265331666
23,60,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,0.5434869972212023,1.0567635586766897,2.2313905976029673,-1.6534215521119215,3.8848121497148886,1.051906196306741,0.19121173320319249,0.3997496871088862,0.9620731076856968,0.9620731076856968,1.908830719919941,0.05115675660910169,1.8576739633108392,0.5709056787448603,0.3369821121962353,0.4408010012515646,-0.07651530922072303,0.7927232358905671,1.7561600361962573,-2.002479005866963,3.75863904206322,1.0292589191575077,-0.027153992979238706,0.2966207759699625,0.5043195337412555,1.098697052123449,2.4943623582622587,-1.6680563161465876,4.162418674408846,1.1487319406528722,0.17732124419646939,0.42277847309136424,0.23120710213536483,0.7408630362663361,2.33274166958671,-1.3221450867588909,3.6548867563456007,0.9080022368750565,0.08079961824975954,0.4167709637046309,0.0077367725457074855,0.9709034092236968,2.653156474023567,-2.2055487555919866,4.858705229615554,1.2317488269858345,0.0027019120973225536,0.40575719649561964,-0.6536798199112559,0.7764789048771706,0.5773330068515732,-2.262907010157212,2.840240017008785,0.7842453334000634,-0.2286953524860115,0.6,0.9535198645529054,0.9535198645529054,2.1020197453062033,0.11572755318164131,1.986292192124562,0.6201261289443074,0.3339066598734576,0.4458072590738424,-0.2022836790248657,0.808275103645415,1.4201510636971892,-2.6072602881540803,4.02741135185127,1.0009331890234854,-0.0716866702634784,0.5609511889862329,-0.32441065091177207,0.7825682816496432,0.9226285848872924,-2.2752327841815307,3.197861369068823,0.8842260947845623,-0.11409939378777956,0.5619524405506884
23,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.21118713716499518,0.870620384755247,1.7500638871725898,-2.1163574976567774,3.8664213848293674,1.025549939452192,0.07364258275656559,0.6,0.9548283349285402,0.9548283349285402,1.7408438055043016,0.08273403415344333,1.6581097713508584,0.45399499037314567,0.3343081827280603,0.4428035043804757,0.4830468649203996,0.9748363945346687,2.49460984727435,-1.3110131049593912,3.8056229522337413,1.0583413946265634,0.16770808931117362,0.5929912390488112,0.05542252518157868,0.7264364705811684,1.1585519929842978,-2.3234854045707114,3.4820373975550094,0.9294749144850019,0.019577314728510334,0.45281602002503135,-0.11847501267831809,0.5176896464292232,1.1590402424979656,-1.5157616758093668,2.6748019183073324,0.638414963787723,-0.04170634755613997,0.332665832290363,0.1549389540680749,0.7491317473158914,1.5821387868254044,-1.823213516290567,3.405352303115971,0.8980204625341104,0.05416744023503049,0.534918648310388,-0.4614153554021685,0.8586385959753167,0.9435839985083649,-1.9596247951100292,2.9032087936183943,0.8756890805063693,-0.1613796506434052,0.5899874843554445,0.9492443036618546,0.9492443036618546,1.7125251743655283,0.24437796562387162,1.4681472087416567,0.4598829863800562,0.332302430454287,0.44380475594493124,0.15671012353976066,1.0463439359990716,1.6230027238435998,-2.02883645129761,3.65183917514121,1.1646252917445121,0.05393527280091169,0.5819774718397999,0.09252971770883424,1.0231592695582217,1.9561328954792392,-2.0504066295231795,4.0065395250024185,1.1279679136281109,0.03137395783237294,0.5899874843554445
23,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.08224676533454275,1.0644578589088942,2.2236527442038367,-1.442830294831343,3.66648303903518,1.1955387725128852,0.029811326345725607,0.4418022528160201,1.003678466349406,1.003678466349406,1.7338367091267732,0.176228839657438,1.5576078694693352,0.35024075179531655,0.351183631262306,0.4177722152690864,0.24851527625192038,0.8148491423407838,1.4144427342733241,-1.471339757670293,2.8857824919436172,0.8700916926969928,0.08618971188734259,0.5229036295369212,-0.07443946213780163,1.1431131889606032,2.2082674352818574,-2.0846406497931835,4.292908085075041,1.2943151343115886,-0.024407542938816085,0.4408010012515646,-0.2336526737592088,1.114797225840438,1.7277452478050048,-2.431142640560765,4.158887888365769,1.2277114951485646,-0.08018066399148964,0.4077596996245308,-0.06080409282764801,1.0701997744600678,1.6184510413099613,-1.9726384506708488,3.59108949198081,1.1986145958777619,-0.019854750193645312,0.44380475594493124,-0.5252788083556479,0.7486625827205202,0.5228096062376835,-2.0971280655572557,2.619937671794939,0.8789067676366636,-0.1828865430343066,0.45682102628285365,0.9517690123552214,0.9517690123552214,1.8828347096129248,0.13588407559868096,1.7469506340142438,0.4614697799383778,0.33324048094973735,0.40976220275344194,0.43519832019834537,0.6320090560456112,1.6592314023666963,-0.9219250824903922,2.5811564848570887,0.6401396089018602,0.15222170840422375,0.5198998748435546,0.11544777483953514,0.5002282599147747,1.322266759401325,-1.1469855048747186,2.4692522642760437,0.6122736824425216,0.040461121059145275,0.5209011264080101
23,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.226159490955046,0.5309107100444082,1.8921448442697837,-0.6532395936560287,2.5453844379258124,0.6296394007081338,0.07833689314630049,0.2505632040050063,1.0457789969457465,1.0457789969457465,1.6291944352181909,0.007718229780893435,1.6214762054372973,0.3588564369874923,0.36620227060346144,0.37571964956195253,0.1440760650749177,0.7930312732224063,2.174554351927138,-1.7526481521129618,3.9272025040400997,1.0276431007191118,0.05016019794937156,0.51188986232791,0.1466442451925756,0.9495846890342253,2.289602402945262,-1.319298829825573,3.608901232770835,1.148666099083321,0.05108092357569318,0.41476846057571976,-0.04587295467615056,1.0745286842697466,2.166485478705423,-1.7555740074288277,3.922059486134251,1.2546018862552482,-0.016452495759414237,0.3827284105131415,-0.3950065964903477,1.0889803308589932,1.6890378644572575,-2.5206786971958746,4.209716561653132,1.1882079986168796,-0.1386996637908906,0.4217772215269087,-0.7065179176584918,0.8255909587711556,0.9127206642854254,-2.2826559283735683,3.195376592658994,0.8373946962117791,-0.24739657289415248,0.6,1.0501139789135958,1.0501139789135958,1.7932043477454414,0.04788608069783828,1.745318267047603,0.380925164203501,0.36765080642097087,0.3747183979974969,-0.176574890781057,0.6667655519353408,1.3777934132035403,-1.271939294355316,2.649732707558856,0.766431246365769,-0.06224681319384821,0.6,-0.3746125681981193,0.7094154344253195,1.1207845390975573,-1.8401556030001707,2.960940142097728,0.8313141549931578,-0.13143106553804312,0.51188986232791
23,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.6850274652376593,0.7951818872165582,1.56511974615536,-0.5337448834736321,2.0988646296289923,0.6034999749699562,0.23969364411201433,0.45682102628285365,0.7679200418956768,0.929598270763833,1.906719518205385,-1.1364840061686843,3.0432035243740696,0.7637234628321564,0.2695073338276236,0.4037546933667085,-0.08021573610861928,0.9444868109584508,2.483387268155128,-2.4407229842678904,4.924110252423018,1.2577942899275065,-0.028740068961558306,0.2785982478097623,-0.6033244423192081,0.8933433346851949,1.292178894576679,-2.7885952722612193,4.080774166837898,1.0107656083479002,-0.2103446787543704,0.38973717146433046,-0.666711363019659,0.9461867778701695,1.2487303355608186,-2.5826001374953864,3.831330473056205,0.9503306196413479,-0.2329732587293247,0.2505632040050063,-0.45941569189292253,0.804256108686553,1.683171211615149,-2.5796492695479216,4.262820481163071,0.9164804228446338,-0.16054793805612633,0.2505632040050063,-0.8607397959678279,0.8624007603465625,0.03482260680933019,-1.6705352224279293,1.7053578292372595,0.4744487245977406,-0.3010054794299364,0.5299123904881102,0.6742321082318973,0.8238561944312992,2.088224911848178,-0.9711501728418549,3.059375084690033,0.8226813993404084,0.23692715302043976,0.4087609511889863,0.10647287039727084,0.9182258300311579,2.646817816565594,-1.6890572405624538,4.335875057128048,1.158374703800099,0.03671181368109081,0.27459324155194,-0.1254061574882494,1.0035272118598781,2.4014953474397163,-2.0416753119117597,4.443170659351476,1.1958305534330405,-0.04445911438657263,0.27459324155194
23,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,,,-0.4268280817813866,0.888465126779233,1.705031007727205,-1.629660572101291,3.3346915798284957,0.9134723310105355,-0.14970688594333337,0.2505632040050063,0.8128580436713472,0.9370660373920177,1.5104622150886604,-1.0521720561702348,2.5626342712588954,0.6150371262331022,0.28500550247486656,0.5148936170212768,0.4429464226238401,0.726134170091443,1.7927089922874926,-0.5914090708267736,2.384118063114266,0.7340849285750987,0.15394436930164068,0.27158948685857326,-0.88896005442249,0.9067202231174961,0.4745312359899085,-2.1256819818559087,2.600213217845817,0.5940559343587736,-0.3114106744641181,0.2505632040050063,-0.8763537102629618,0.9179249234295084,0.4833646827963466,-2.0167883736780325,2.500153056474379,0.6686360174171394,-0.30700461842902993,0.2505632040050063,-0.585255202431571,0.687391030801482,0.8645924505916681,-1.6512287517478617,2.51582120233953,0.617356885584906,-0.20556143628743023,0.6,-0.7122280548926766,0.8410695703994716,1.0008325699869165,-1.7933067156285634,2.79413928561548,0.6616985136285382,-0.24955911254087693,0.6,0.7699148188380428,0.8782185970232437,1.5664420971897453,-1.0960688480976069,2.662510945287352,0.5909239743739573,0.26996686543185344,0.36070087609511897,0.0818158579091996,0.7918396904751773,1.716060758896495,-1.3753581768625824,3.0914189357590773,0.9231094134094674,0.027661259186691566,0.2785982478097623,0.15677003741022083,0.8457082065156607,1.6715416144804598,-1.177850097569438,2.849391712049898,0.9574723964396201,0.05402363823716347,0.3036295369211515
23,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.646858426520057,0.7392305658446372,0.5576422405760835,-1.364583540144012,1.9222257807200955,0.49453679062176836,-0.2259664670219119,0.5649561952440552,0.9159641669211003,0.9218513900067034,2.097366436340704,-0.10322252463391186,2.200588960974616,0.6281053825096862,0.320123523577512,0.4217772215269087,0.30781823206204484,0.5556399257462036,1.4734287347826616,-0.8583599147360141,2.3317886495186757,0.6109717558386378,0.10797461665633075,0.5008760951188986,0.10232539812920266,0.5887073415839835,1.3085424121128644,-1.5883155245431895,2.896857936656054,0.7076352302295729,0.03624474672737647,0.4217772215269087,-0.03577112982546456,0.38422323157801963,1.0706660161629948,-0.8201186344046407,1.8907846505676356,0.46182878656244175,-0.01266672143166673,0.4207759699624532,0.03916798137336506,0.6394263068619738,0.9109090125473683,-1.300603872349531,2.2115128848968992,0.7102010436424208,0.014084628112617736,0.4938673341677097,-0.4823030728265405,0.7435228253529654,0.4403782433245993,-1.6885482489784842,2.1289264923030835,0.7652378836446823,-0.16828724992936095,0.5629536921151441,0.9572089747766779,0.9572089747766779,2.1123111237332393,0.057129873215758,2.055181250517481,0.5923180505489745,0.3345263345927444,0.41977471839799757,0.2322761290352127,0.48810332155483205,1.277432865273962,-0.8229057427370974,2.100338608011059,0.5477718694669432,0.08136731866343246,0.5008760951188986,0.08702750107749799,0.5282379477175094,1.1502599851966597,-0.9733661852537933,2.123626170450453,0.6001635204687792,0.030512588266202276,0.5038798498122654
23,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,,,-0.7275559368044913,0.7440069410862297,0.13736134614105514,-1.6690706425083035,1.8064319886493587,0.5170820140694551,-0.2542915963781108,0.41076345431789746,0.9943472526087133,1.0028779870878346,1.7317071764313543,-0.19022929754299647,1.9219364739743507,0.41771772397452583,0.3480880658512103,0.41076345431789746,0.07018863567512658,0.85948788186659,1.6299602418322932,-1.9245564489355358,3.554516690767829,0.9891086398647697,0.025019776553899323,0.5128911138923655,-0.33986752060537023,0.5349636210733999,0.7590233453272991,-1.637607760553401,2.3966311058807,0.6328197442701855,-0.11836660582589849,0.4077596996245308,0.024086053152199766,0.7384077908145321,1.1256117797733218,-2.1627509418209976,3.2883627215943196,0.9108725822344205,0.008394320949465267,0.5909887359199,0.23968714314813067,0.9210665531298041,1.278253589081807,-1.7336898280814121,3.011943417163219,0.9667760899828988,0.08405746723393402,0.44881101376720905,-0.2575705442896544,0.7881411174272608,0.7028803098384162,-1.9458893126208086,2.6487696224592248,0.9155288313914479,-0.0898369409661312,0.45181476846057583,0.9709057076992543,0.9744311227449696,1.6805888125731008,-0.0516322396405871,1.7322210522136878,0.49438965141827246,0.33968337494362283,0.40575719649561964,0.4963970299699662,0.8332937207554905,1.9495840422325155,-0.6999659297881504,2.649549972020666,0.9199777273286721,0.1732519837213563,0.5249061326658324,0.12406881453022565,0.7746863195984385,1.4929666415530392,-1.295676624275063,2.788643265828102,0.86269996139467,0.04315212543647126,0.5249061326658324
23,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,,,-0.637649433119055,0.7566949288064618,0.28448027110713386,-2.1501927458764825,2.4346730169836164,0.8808520274358347,-0.22269692940078897,0.5309136420525657,0.830874193639867,0.9998331095912694,1.8205188671000752,-0.8391697400012317,2.659688607101307,0.7097081009703778,0.29103029941624287,0.41476846057571976,0.04188941666025958,1.0268841647405575,2.17144596860632,-1.7201938450218381,3.8916398136281583,1.1798778934362395,0.013347245617767477,0.2775969962453067,-0.4611945211767521,0.8009304318530388,0.9791449567152137,-2.0952284854320036,3.074373442147217,0.9235152027736591,-0.16075595785607516,0.5259073842302879,-0.8091921892120529,0.8502447297817091,0.21767225278706975,-1.961049853453969,2.1787221062410387,0.593533362312495,-0.2827306557456842,0.5249061326658324,-0.5417870596136811,0.8823107262188767,0.641997086341234,-1.7251920968096568,2.3671891831508907,0.8467052618500093,-0.18939367909983393,0.532916145181477,-0.656615356781961,0.8176120834977885,0.5199569559460644,-1.6523602174190393,2.1723171733651037,0.7307459271572242,-0.22961333000772668,0.5989987484355446,0.9404588838958853,0.978876614867613,1.7463029438913986,-0.2626438525301268,2.0089467964215255,0.5492493060466773,0.3293388382604501,0.4157697121401753,-0.27806558081366683,1.0389388802545247,1.5229379227218458,-1.9365669244160153,3.459504847137861,1.1349402076629262,-0.09836958366203255,0.6,-0.25812003166231406,0.8650820917676393,1.4223914717240156,-1.6329400754292123,3.055331547153228,0.9425203450622075,-0.09115501002285437,0.6
23,69,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,,,0.5413287253227147,0.6156177403299343,1.499710339363462,-0.3821155738362636,1.8818259131997257,0.5038719587814566,0.18929170434292952,0.5479349186483105,0.8146492598254813,0.8938975512985137,1.890107317799153,-0.38353752051710505,2.273644838316258,0.6993174309754794,0.2852860563592018,0.37672090112640805,-0.8358049316936216,0.956241900524964,0.7814898597302362,-1.9450459973584158,2.7265358570886518,0.641607811571686,-0.2931596713207856,0.2545682102628286,0.35371501779785536,0.5607752284949905,1.5318780080527492,-0.9844732042705513,2.5163512123233005,0.6068132797423966,0.12404976997009205,0.38473091364205264,0.08218295916504428,0.5634913249026269,1.3170297142936453,-1.3804644746087382,2.6974941889023833,0.6693756260960538,0.028831792828959438,0.2505632040050063,-0.000652591255068182,0.31537939042038643,0.5590353287389783,-1.1721874824735068,1.731222811212485,0.3901728318659023,-0.00034071877616106624,0.5709637046307885,-0.5138428388047391,0.5725175791479774,0.3739508574108217,-1.3113238088351322,1.685274666245954,0.4717582386727001,-0.17982485587913905,0.5439299123904882,0.7378938100896519,0.9041047526103427,2.025691880086986,-0.5896667903536335,2.6153586704406195,0.8168546706417693,0.2584425517437366,0.37672090112640805,-0.6681107539455924,0.7967066611107405,0.8277426328666201,-1.665591343822763,2.493333976689383,0.7075881836835617,-0.23446277390371079,0.2555694618272842,-0.6555340001613388,0.7581837577302534,0.8617868927388354,-1.7074007056848233,2.5691875984236585,0.6218459328246133,-0.2300116296326093,0.2555694618272842
23,70,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,,,-0.85337531551195,0.8723221725005468,0.2166809326159305,-2.1446844694834555,2.361365402099386,0.5597777762293454,-0.29811018626124786,0.34267834793491875,0.7141811817602205,1.0034696778218921,2.120723764178878,-0.9265768803269238,3.0473006445058015,0.953067723631363,0.25034815240369207,0.38873591989987494,-0.1339259704889539,0.9905634315944108,1.2915749048981977,-2.00807396022061,3.299648865118808,1.087569625922877,-0.04563215052194611,0.5108886107634545,-0.7465727562229358,0.7595162788423949,0.16564788808385117,-1.793280412746012,1.9589283008298632,0.5429518085162424,-0.2607071891203658,0.3446808510638299,-0.7822346769240609,0.7827590802802931,0.02400865053333199,-2.063335793609598,2.08734444414293,0.5451725805172932,-0.2733934787723371,0.3446808510638299,-0.6075481484044356,0.6212045876182357,0.13959226623586132,-2.2538111575653264,2.3934034238011876,0.6826129718004401,-0.21209003014500194,0.5879849812265332,-0.6036537519733092,0.629631153627425,0.18992790707730847,-2.307331544952266,2.4972594520295743,0.7568309902519437,-0.21072216786260445,0.6,0.7379571636157003,1.0018453698581815,2.3581867110683903,-0.9721231144534731,3.3303098255218635,0.962883839608143,0.2586477175220517,0.3957446808510639,0.31020092903895913,1.0375593034012232,1.9929797435361412,-1.5920691812948482,3.585048924830989,1.1245777180130303,0.10888172256551529,0.5018773466833544,0.08329398278725916,0.9051015448306694,1.4863350215673024,-1.442667989386673,2.9290030109539753,0.9773966156927424,0.029756203987246654,0.5108886107634545
23,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.4345298758198973,0.5669665886062026,0.552276786215855,-1.5936008405805142,2.145877626796369,0.5532883959555631,-0.15161590518700735,0.33366708385481864,0.6306626063949661,0.8634243460639385,1.8327709276479047,-0.817692202242202,2.650463129890107,0.7362916318925897,0.22113756246900337,0.35068836045056323,-0.5228942588498214,0.5983815807905869,0.3765721107628919,-2.154577792561157,2.5311499033240485,0.6506797727744899,-0.18259368757116515,0.43178973717146446,-0.6847050388291999,0.7090714928556747,0.2875467720303398,-1.416490028156361,1.7040368001867008,0.43179790171310517,-0.23892219438338047,0.34267834793491875,-0.7597799917346226,0.7637449098880081,0.0837965489189615,-1.7975166311422737,1.8813131800612353,0.4860724347718755,-0.26531184275134795,0.34267834793491875,-0.5843453214203346,0.605542020190208,0.18562002551029108,-1.931248449683652,2.116868475193943,0.5874870820085604,-0.20369189626908588,0.5689612015018775,-0.5972115874998782,0.6187950594618185,0.20275176465496272,-2.0828466431943804,2.285598407849343,0.6503170331164235,-0.20827278060859553,0.5679599499374219,0.5302278856798369,0.8515196140046802,1.9245803396227117,-1.0288469630645842,2.953427302687296,0.8449494732249593,0.18594166981471674,0.35369211514393,-0.32989523038989105,0.7142135140637036,0.7430099305115866,-2.0274874023476244,2.770497332859211,0.8306546038045821,-0.11509664240718265,0.51188986232791,-0.49626347301865104,0.614713107067221,0.5539307771624348,-1.9405276765776216,2.4944584537400565,0.6299124064656028,-0.17340315787297783,0.51188986232791
23,72,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,,-0.28358433947388634,0.6016630811892466,1.7733331120647655,-1.50012894330879,3.273462055373556,0.7237743269055359,-0.09817505899757355,0.35068836045056323,0.9917862961332655,0.9917862961332655,1.6970519664968744,0.08304733045656555,1.6140046360403089,0.544362254711292,0.34716755628744106,0.38072590738423034,-0.8552848038880273,0.8552848038880273,-0.1697619371365383,-1.8577806639039092,1.6880187267673707,0.4750023791537742,-0.2986523509120075,0.5028785982478099,-0.5573792147247532,0.6981314897842941,0.6941477720630997,-2.0013123828933974,2.695460154956497,0.6385716339741071,-0.1937684830333874,0.45181476846057583,-0.6520310753626799,0.7422223482589998,0.6892402925470357,-1.9891255311941,2.6783658237411356,0.570266427526747,-0.22730539187956558,0.35569461827284116,-0.4671998220602094,0.6946900738908194,0.7833998800542453,-2.607754564582775,3.3911544446370203,0.7987065565956084,-0.16213316936579752,0.4428035043804757,-0.6282044521055036,0.6515169322302511,0.1686443185277159,-2.4181173508367855,2.5867616693645012,0.7218114242094557,-0.21878175436519837,0.476846057571965,0.8674318467974687,0.8929557344429382,2.1065241416642415,-0.16718620495190867,2.2737103466161503,0.738322722104143,0.30383424062088704,0.42377972465581987,-0.4657525952614252,0.5514515606725003,0.5249589960680714,-1.2051993495149187,1.73015834558299,0.4211274410645793,-0.16253074457722644,0.4758448060075095,-0.7793409859437486,0.7910762043377888,0.16586774052514447,-1.3483879087713126,1.5142556492964572,0.41242199211148334,-0.2725084446168662,0.30062578222778474
23,73,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,,,-0.4726537347960318,0.6215811351181761,0.48820556675446813,-1.6809601638866414,2.1691657306411094,0.6300407508781172,-0.16448639011196478,0.32665832290362956,0.9249340040223095,0.9249340040223095,1.9430268340471895,0.07069254309243413,1.8723342909547553,0.5739224135178699,0.3237906240539526,0.3867334167709638,-0.6483471882016852,0.8679853421079451,0.7021038773711903,-2.448663686880566,3.1507675642517565,0.9181540170309752,-0.22624201663515547,0.4668335419274094,-0.650364745092436,0.7603835013497215,0.45003155422637275,-1.8413045906291072,2.29133614485548,0.6398751133857332,-0.2266707469485881,0.38973717146433046,-0.7765084060609654,0.7834851945894439,0.12099705966394655,-2.2932146293799724,2.414211689043919,0.5953086999795563,-0.27109433272940076,0.3697121401752191,-0.651812569432368,0.6969172896659996,0.2637828314971589,-2.3205968833167994,2.5843797148139585,0.6888617545338129,-0.227415376663895,0.42277847309136424,-0.636008360609441,0.6666045700764271,0.15735472285406515,-2.459171303520184,2.6165260263742494,0.7795788475908046,-0.22200060377379727,0.42377972465581987,0.7022465727726028,0.8251927412751519,2.786711653523007,-0.8900163432062647,3.676727996729272,0.9303982556191099,0.2464952857664877,0.38573216520650827,-0.0184232185372522,0.8717015119794982,1.7066172194256803,-1.8024394277896512,3.5090566472153313,1.0384063174051144,-0.006655400293550995,0.46583229036295376,-0.29629693016746433,0.7889703803212501,0.8816841117389838,-2.0980852823779816,2.9797693941169654,0.8947097481962663,-0.10403701376947808,0.46583229036295376
