subject_id,window_id,is_W,is_N1,is_N2,is_N3,is_R,trans_W_N1,trans_W_N2,trans_W_N3,trans_W_R,trans_N1_W,trans_N1_N2,trans_N1_N3,trans_N1_R,trans_N2_W,trans_N2_N1,trans_N2_N3,trans_N2_R,trans_N3_W,trans_N3_N1,trans_N3_N2,trans_N3_R,trans_R_W,trans_R_N1,trans_R_N2,trans_R_N3,trans_L_W,trans_W_L,FC6_mean,FC6_mean_abs,FC6_max,FC6_min,FC6_ptp,FC6_std,FC6_auc,FC6_latency_pos,POZ_mean,POZ_mean_abs,POZ_max,POZ_min,POZ_ptp,POZ_std,POZ_auc,POZ_latency_pos,C2_mean,C2_mean_abs,C2_max,C2_min,C2_ptp,C2_std,C2_auc,C2_latency_pos,F6_mean,F6_mean_abs,F6_max,F6_min,F6_ptp,F6_std,F6_auc,F6_latency_pos,PO8_mean,PO8_mean_abs,PO8_max,PO8_min,PO8_ptp,PO8_std,PO8_auc,PO8_latency_pos,Fp1_mean,Fp1_mean_abs,Fp1_max,Fp1_min,Fp1_ptp,Fp1_std,Fp1_auc,Fp1_latency_pos,P6_mean,P6_mean_abs,P6_max,P6_min,P6_ptp,P6_std,P6_auc,P6_latency_pos,FT10_mean,FT10_mean_abs,FT10_max,FT10_min,FT10_ptp,FT10_std,FT10_auc,FT10_latency_pos,CZ_mean,CZ_mean_abs,CZ_max,CZ_min,CZ_ptp,CZ_std,CZ_auc,CZ_latency_pos,FT8_mean,FT8_mean_abs,FT8_max,FT8_min,FT8_ptp,FT8_std,FT8_auc,FT8_latency_pos
6,43,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.4923875908195859,0.6321724618353369,0.3608547616539326,-1.8396641250505057,2.2005188867044385,0.7356616541093478,-0.17224160997716956,0.48285356695869847,0.8559380320728069,0.9170497014563664,1.8954988468098306,-1.013315441897555,2.9088142887073856,0.6051522580191001,0.30001408152199455,0.40175219023779735,0.289931954572246,0.8582350629441956,2.099242260836296,-0.8379505902142811,2.937192851050577,1.024259104632299,0.10129887948147995,0.3246558197747185,-0.4476834171571935,0.7948547105981745,0.6850242881683096,-2.287532783191612,2.9725570713599216,0.9471725497545774,-0.156449191390978,0.5188986232790991,-0.46322407175661934,0.7954806158167511,0.77192065768483,-2.3839166028778185,3.1558372605626483,0.9718153133438657,-0.1619775140407842,0.5178973717146433,-0.2575565590795231,0.7899572012801788,0.9805609308089245,-1.8656177411953487,2.846178672004273,0.9446044240397223,-0.0901610512897425,0.40275344180225287,-0.43542448517824334,0.6767329723216753,0.47791354846513007,-1.917832447833103,2.395745996298233,0.8321224789799938,-0.15211406605771313,0.48685857321652076,0.6383453235589868,0.881825553465574,2.175700939452749,-1.394872495082681,3.57057343453543,0.8531395051679181,0.22365362354573032,0.4007509386733417,-0.6422885432597203,0.6422885432597203,-0.017298937030839102,-1.6986692568013055,1.6813703197704664,0.3785165862988776,-0.22482847184034094,0.5589486858573218,0.3555468614813275,0.5596362189260802,1.476263934946477,-0.6182448214367929,2.09450875638327,0.6559009053886228,0.1240253783349041,0.33066332916145186
6,44,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,-0.7327575809565365,0.7336443884833262,0.027252494016716967,-1.9144753865009974,1.9417278805177143,0.6506514104847393,-0.2561605637556688,0.41877346683354205,0.8719144049129796,0.9354489611029292,1.706441960856796,-0.829390644580539,2.535832605437335,0.5069211210910899,0.3054671398441924,0.42377972465581987,0.14804190874248824,0.882240139915815,1.8976109463482607,-1.116818877682835,3.0144298240310956,1.0141010030522082,0.05156823925164569,0.3286608260325407,-0.6495684414687254,0.7498237454977256,0.4492401242925528,-2.1776244413834505,2.6268645656760032,0.8406223142553093,-0.22682299838399536,0.425782227784731,-0.7360069511596503,0.7808254335578539,0.2483234982325221,-2.207664222182238,2.4559877204147598,0.8044642544007184,-0.2570400340338199,0.425782227784731,-0.6566603143744095,0.691939834280139,0.17335817644899704,-2.173938894327651,2.3472970707766483,0.7615922739028778,-0.22957760542245417,0.42377972465581987,-0.5551088340379199,0.6182043569755712,0.20135311208758228,-1.924319862916572,2.1256729750041545,0.7517979452268048,-0.193844647496256,0.4808510638297873,0.680231575340518,0.9026149380407364,2.0438860856979373,-1.2120488881308833,3.2559349738288206,0.8429735574091965,0.23861312238421942,0.42377972465581987,-0.8430621068774391,0.846871678051171,0.15491370076897204,-1.572517608996556,1.727431309765528,0.38627166817827424,-0.29507348959821256,0.2505632040050063,0.194462869009243,0.6789240660108105,1.6271658420636352,-0.6402325498624188,2.2673983919260543,0.8077559085247841,0.06769781178217785,0.332665832290363
6,45,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.6868389058292432,0.7028330905538187,0.16789797851507593,-2.255477403373887,2.423375381888963,0.7679324296425641,-0.24005219781533801,0.4087609511889863,0.992769689153151,0.9945335398672955,1.7006235817704758,-0.1303801114459925,1.8310036932164684,0.3732905831149851,0.34750158898621525,0.4508135168961202,0.1464321939259864,0.8724391263530161,1.8730957167664508,-1.0987677567482144,2.971863473514665,1.0218778079981787,0.05098042442633158,0.2866082603254068,-0.5435895759672649,0.7468651869332582,0.8733253871481816,-2.3586760384639676,3.2320014256121494,0.911724425165562,-0.18972398989952094,0.40976220275344194,-0.5665217022348384,0.7455168526713867,0.6827740673263162,-2.4424903870457007,3.125264454372017,0.9075311948587929,-0.19771998992625964,0.40675844806007516,-0.6363201134581088,0.7336017113031689,0.38497104933603005,-2.2984120116304587,2.683383060966489,0.8029123189028761,-0.2223785971034386,0.4137672090112641,-0.6191919216401457,0.6978006288191562,0.34486416353918675,-2.2066385196250917,2.5515026831642786,0.7854996255066138,-0.21644433809294508,0.5799749687108888,0.9202423295682375,0.9616632394821958,1.993167877996156,-0.628036624761428,2.6212045027575837,0.6679911787642581,0.32237241160788266,0.4498122653316647,-0.6938839089127314,0.7654165939912871,0.3667148610104579,-1.739253657367599,2.1059685183780568,0.6434602216736678,-0.24294101470476465,0.27959949937421785,0.48581982469550794,0.758966514271089,1.9688110003276822,-0.6869875537351281,2.65579855406281,0.8476472779135592,0.16946130244452454,0.2836045056320401
6,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.5892962114275845,0.8112950062882065,0.44242973213167186,-1.7943131095737304,2.2367428417054023,0.791388486981545,-0.20625449023883505,0.5469336670838549,0.8774428894641472,0.9308345139151857,2.13618551790848,-0.7364318799307109,2.872617397839191,0.7348031464444988,0.3075630188556505,0.4297872340425533,0.5599688706603814,0.9011955073465943,2.0934154341675515,-0.6986948004766643,2.7921102346442157,0.8903275412511674,0.19498583520660948,0.33066332916145186,-0.6850890847830178,0.7538258666033516,0.30072554641518734,-2.215269359819203,2.5159949062343903,0.7835821043862599,-0.23959551010296404,0.47884856070087617,-0.6977077196364537,0.778296669439647,0.3737175221195467,-2.1015966450636556,2.4753141671832024,0.7806950819245403,-0.24415875784577523,0.5569461827284106,-0.6027180663146414,0.8306946499744877,0.7954866260934575,-1.619718839313962,2.4152054654074195,0.7715380103672264,-0.21121546896991256,0.5549436795994995,-0.4100912715347454,0.8739095268160605,1.0707686348880552,-1.6009850691214653,2.6717537040095207,0.8899020618459045,-0.1440122051488037,0.5529411764705883,0.7497638894591045,0.9972185787462646,2.102538254195391,-0.9930680174250707,3.0956062716204618,0.9303117127777416,0.2629293999289012,0.4297872340425533,-0.25492082667933924,0.9728508480276413,1.301332498683304,-2.1811552203586184,3.4824877190419223,1.1514476141904684,-0.09038686924814324,0.5529411764705883,0.7540718783657917,0.8779131002751495,2.0098843321898023,-0.36094709459200575,2.370831426781808,0.7151521910913452,0.26309926394140215,0.33066332916145186
6,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.6783839262103983,0.7376685908808083,0.2190165797596553,-1.9797212004251958,2.1987377801848513,0.677065979926077,-0.2376133266260073,0.576971214017522,0.7709879754437616,0.9359919334063045,2.1735432160565673,-1.1190906714264757,3.292633887483043,0.8437019070044097,0.27073026383675713,0.4347934918648311,0.3711316771196007,0.895610411512625,2.6384968922083583,-1.149219900658122,3.7877167928664806,1.1126210742134648,0.12909313964396943,0.3206508135168962,-0.6388759538943392,0.704464207882231,0.30875586944535577,-2.480696648849961,2.7894525182953167,0.8038866160628063,-0.22363717190370808,0.5459324155193994,-0.6574491120382823,0.7356934713775382,0.3269160958921179,-2.366396713843592,2.69331280973571,0.7804478457642403,-0.23024588588003442,0.6,-0.46839316478395576,0.7577954019002849,0.8843440798056038,-1.6449257699241555,2.529269849729759,0.7749156163493931,-0.16419593808344182,0.6,-0.23487452330773423,0.8262163621720547,1.4143593994834394,-1.6629916707840067,3.0773510702674463,0.9329730847034807,-0.0825782102465176,0.6,0.4905518062992513,1.0200699319508282,2.2037513585514477,-1.5389687912283025,3.74272014977975,1.0806819092120736,0.17257095462145067,0.43979974968710894,-0.5874967449593513,0.9045303999081514,0.8672314209758946,-2.0899313406312174,2.957162761607112,0.944355116771709,-0.2064963649282956,0.6,0.5778730043134006,0.811550890247945,2.0942770640705053,-0.6222058872462002,2.7164829513167055,0.8335774475057317,0.20133260963104055,0.3226533166458074
6,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,,,-0.8101024491641712,0.8101024491641712,-0.16999531278859184,-1.4535302439846667,1.2835349311960749,0.4150126347545362,-0.28322587052857684,0.5379224030037548,0.822695800504752,1.076000257609191,2.188434706338058,-1.1978480105418872,3.386282716879945,0.8866185772283856,0.2877263493486862,0.41476846057571976,0.25391426364104297,0.607435079658223,1.249995638935792,-1.304631262349586,2.5546269012853777,0.7100457498211619,0.08825366018323652,0.2866082603254068,-0.6190579265807717,0.6328360472924128,0.17698427698209682,-1.8083818843650172,1.985366161347114,0.6312858540142311,-0.21594307165403065,0.4588235294117648,-0.515065912277226,0.7416607718341871,0.5247593435657735,-1.8906926869834237,2.415452030549197,0.8114208135714936,-0.17964927345143225,0.4598247809762203,-0.3460816690243949,0.9036871338935878,0.8651839462539497,-1.819290554556082,2.6844745008100315,0.9481924012757715,-0.12072900455334724,0.5409261576971216,-0.24443224761444712,1.0056649425272282,1.0547772937194608,-1.8225223316396768,2.8772996253591376,1.0716921829462118,-0.08539030138583314,0.5369211514392993,0.45802949591281644,1.0978851567420007,1.7335913486260885,-2.161887044643076,3.8954783932691646,1.1542737432337271,0.1601410917849102,0.5809762202753443,-0.7896778832483202,0.7901592423788525,0.013498701383385846,-2.1903700608857464,2.203868762269132,0.6390738023193729,-0.2764255143145155,0.5949937421777223,0.42411763467463376,0.7594562085881666,1.428129410251309,-1.167631304214593,2.595760714465902,0.7437433515927092,0.14792158496270638,0.5989987484355446
6,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.8062475395293455,0.8062475395293455,-0.08688415658533634,-1.8720118515980007,1.7851276950126642,0.6224551248032847,-0.2817571267498086,0.4718397997496872,0.9914326752210184,1.0138244310018438,1.940491775066373,-0.5289736093658559,2.4694653844322287,0.610599942711698,0.3469841557623328,0.4287859824780977,0.1508651143741891,0.5932589391172619,1.231209266604732,-0.9290689274396727,2.160278194044405,0.6765788181739172,0.05247919352196014,0.5188986232790991,-0.659903209452432,0.7697806496598139,0.3742759799242834,-2.11986963059305,2.494145610517333,0.8274246541458571,-0.23063545825400739,0.5579474342928661,-0.519792558884139,0.8430905907253918,0.7951631481505904,-2.19276051185166,2.9879236600022505,0.964874449125608,-0.1817558673113591,0.5619524405506884,-0.42077852066182997,0.8688886512620162,0.8937138434299625,-1.8578668172791664,2.751580660709129,0.9572529806944458,-0.14703186433109222,0.5579474342928661,-0.3607535656176889,0.8937731161868506,0.947656409700053,-1.8353696250222604,2.7830260347223135,0.9942170455864988,-0.12608198906455703,0.555944931163955,0.9436019899780391,0.980491793874193,2.0163578510686886,-0.2936345666502076,2.309992417718896,0.6704343657597598,0.3299090684601158,0.42678347934918653,-0.22746927164926647,0.8104647008849828,1.0488271453051745,-1.2359010715341463,2.284728216839321,0.8340033596020958,-0.07994956429698354,0.5679599499374219,0.2935204276631642,0.5687428453188147,1.1306502378907324,-0.5918765016482119,1.7225267395389443,0.5988110080265762,0.10238277599625975,0.5389236545682103
6,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.5615574078756232,0.7127607691744484,0.5319481857166775,-1.9228153202166547,2.4547635059333324,0.7552111900732138,-0.19629838012442805,0.5639549436795996,0.683818678740149,0.8238632042348422,1.9200421060188797,-0.7426380510761437,2.662680157095023,0.6606368278016815,0.23956935170844998,0.40175219023779735,0.6264745986555655,0.744263716206291,1.4167185122410406,-0.510788332810503,1.9275068450515436,0.5600949381290431,0.21881448070353235,0.2996245306633292,-0.2502617798479083,0.700159386008864,1.035568657930556,-1.5854707100556547,2.621039367986211,0.842944334416782,-0.08713484242408066,0.5639549436795996,-0.30416925937893213,0.6016285205293552,0.8154716435764824,-1.3807472905238716,2.196218934100354,0.7022366085054812,-0.1060622970545965,0.5599499374217773,-0.2966977089833612,0.6287387208455235,0.9474708556682179,-1.402650765433909,2.3501216211021267,0.7249780317943443,-0.10360434571972915,0.5639549436795996,-0.30626319567058774,0.7085198137265453,1.0065001205263604,-1.6378600630603946,2.644360183586755,0.8608390518147102,-0.1071456220422077,0.6,0.0037784694981307,0.599285323010877,1.107723347696739,-1.750767861017187,2.858491208713926,0.7451171041544506,0.0017736800602998204,0.40175219023779735,0.138762739988206,0.6425522974083814,1.4693171570242751,-1.0718651005970488,2.541182257621324,0.7842737243332505,0.04790894860314078,0.5439299123904882,0.8299566348352776,0.8299566348352776,1.2402517162984523,0.2113584384539159,1.0288932778445363,0.33185383722819045,0.2899894869511816,0.597997496871089
6,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.3812971875019592,0.977618775143382,1.5158810858389857,-1.8999073101187338,3.4157883959577195,1.1041876256184506,-0.1335792499178651,0.6,0.9363713038038223,0.9363713038038223,1.7042896797748537,0.11288933502752116,1.5914003447473326,0.5120269572557632,0.32762468935431205,0.38973717146433046,0.8932117325298644,0.9014178906252609,1.7781530677771111,-0.10753101770620177,1.8856840854833128,0.5082583294901656,0.3127386874123756,0.3106382978723405,-0.05111563798479973,1.0500490711049004,2.074527395706345,-1.9031514090405084,3.977678804746853,1.261096458896529,-0.018174151739418082,0.6,-0.03069004664461813,1.0428578394425803,2.2266525404187663,-1.8024879084548193,4.029140448873585,1.2572938825764606,-0.011141511741531857,0.6,0.19484416112904382,1.0847711757981984,2.082646869528466,-1.5884238630219814,3.6710707325504472,1.221299628756257,0.06800334342573039,0.6,0.3781110378434869,1.117706244569902,2.0460083648338983,-1.3932238085480746,3.439232173381973,1.1725322855209257,0.13215671727719402,0.5959949937421778,0.8308226318312477,0.8660043726915282,1.7977278236192502,-0.23072970512521712,2.0284575287444673,0.5718179209048191,0.29025578071883085,0.38873591989987494,0.779801651335229,0.7998445642030585,1.83057777776848,-0.20520763247172516,2.035785410240205,0.45247430857886506,0.27238789560699544,0.31264080100125163,0.9472919664409301,0.9472919664409301,1.3819886311299292,0.02640323703267705,1.3555853940972522,0.33227568279616265,0.3312979018968269,0.5789737171464331
6,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.4550334250203254,1.0699935575437445,2.080017705780242,-1.0114700018796432,3.0914877076598852,1.1034150584744902,0.15925989177356042,0.49887359198998754,0.44010454263975807,0.9636499323914768,2.4980890653380285,-0.9543620338709333,3.452451099208962,1.1279585468927238,0.15480933564731417,0.38473091364205264,0.029080021082603012,0.7915059606299368,1.5745275702599295,-1.204309074278594,2.7788366445385235,0.8743117892516492,0.008999958318764642,0.6,0.6139993741608584,1.007056369231608,1.7628915255035709,-1.0720171063468174,2.8349086318503884,0.9401326447420517,0.2152584394144857,0.48285356695869847,0.17445836580233082,0.9989508232584717,1.3489264826893888,-1.3885434976662592,2.737469980355648,1.029831593386998,0.061414580364922394,0.4668335419274094,-0.002008814604993745,1.0304650941070164,1.329551740482012,-1.4180804943325063,2.7476322348145183,1.0885327339724438,-0.0006091878804335982,0.5749687108886108,-0.27452230972908526,1.0553160258284418,1.2533332437291307,-1.7997298222026143,3.0530630659317453,1.1291544255585668,-0.09627358293360996,0.5819774718397999,0.11846022488584006,0.9862621796758203,2.3024205922717376,-1.6046005730254562,3.907021165297194,1.145200908241252,0.042255477399245636,0.38973717146433046,-0.8041955090490758,0.9569564145591037,0.6478850333229482,-1.9809267187559216,2.62881175207887,0.7476681989024943,-0.2819134025789695,0.6,-0.18235420588544923,0.7695178628868274,0.9359524236827022,-1.7725910196478563,2.7085434433305586,0.8862252931797197,-0.0645825704135463,0.6
6,53,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0.5744878713917052,0.8875762123833728,1.9536737518998046,-1.191236085464216,3.144909837364021,0.8702521802322718,0.2006278427401286,0.5889862327909889,0.22321151324499372,0.8627853637293029,2.4505841091919316,-1.2736800156340211,3.724264124825953,1.0369610249925618,0.07884857805852791,0.3747183979974969,0.5009636802654714,0.8876440525635176,1.9095924176823493,-1.1870631630185224,3.0966555807008715,0.8573974351213544,0.17499691717972773,0.5479349186483105,0.7946367060137673,0.7946367060137673,1.43399321601559,0.2883111306251077,1.145682085390482,0.3244628221133676,0.27769376865654904,0.3827284105131415,0.7038583059959541,0.7038583059959541,1.4026256138907407,0.19929906201895314,1.2033265518717875,0.3288767407393167,0.24585521948898087,0.39774718397997505,0.7811765087021766,0.8017227267542067,1.7769395592179649,-0.29706870836025484,2.0740082675782197,0.516915299698799,0.2728078326197748,0.5829787234042554,0.6281592506830515,0.9410386339349706,1.8419395410471404,-0.6790351948355231,2.5209747358826635,0.870437650882788,0.21959648499168666,0.5829787234042554,0.4626859138261242,0.9645320028933746,3.1375031721404962,-1.1172141429130085,4.2547173150535045,1.2006606951860679,0.1621882973289107,0.3747183979974969,0.6267389337420187,0.9044840075502597,2.1917711437674896,-0.9400380012518167,3.1318091450193064,0.9867463901088712,0.2190183288857805,0.5178973717146433,0.9246836038945423,0.9347913066700553,1.8889107162129168,-0.10504958508473256,1.9939603012976495,0.628827372239077,0.323199226988112,0.5459324155193994
6,54,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.48781983016777825,0.8984661633918916,1.1281062768697057,-1.883863114723445,3.0119693915931505,0.9760927400830404,-0.17067346475015194,0.5859824780976222,0.8755083002224452,0.9908696696775158,1.8488464653823213,-0.5252957840060687,2.37414224938839,0.6711045422839174,0.30660613422088373,0.40575719649561964,0.5601645935753877,0.6737882543990046,2.401493743772952,-0.5511589278876008,2.9526526716605526,0.769783995754953,0.1953848902301281,0.2775969962453067,-0.5903664458980462,0.7161045037715228,0.4118380214385016,-2.0505206943050927,2.462358715743594,0.7933090742473247,-0.20607555375541325,0.5879849812265332,-0.5363404373299357,0.7535205201003208,0.5689170283740822,-2.1741280372593623,2.7430450656334444,0.8538943045692666,-0.1871436889386065,0.5869837296620777,-0.3242113217206702,0.6929068519556426,0.8214925794802583,-1.9673427969761006,2.788835376456359,0.8501356740442723,-0.1131106054476893,0.5879849812265332,-0.29861547504832986,0.6498079570678541,0.7950245354332164,-1.938678555735126,2.7337030911683424,0.8283922215492785,-0.10409182083014602,0.5879849812265332,0.5441676941843119,1.062825140723367,1.6002696341330642,-1.805474733904166,3.4057443680372304,0.9856914921445784,0.19105229429997125,0.4408010012515646,-0.5948063684195123,0.7039325762472246,0.8448639253159227,-1.8124796342616818,2.6573435595776047,0.5938009875817525,-0.20842665063628535,0.5869837296620777,0.7177484744019597,0.7381557720717342,1.8173741140053725,-0.21025339781597044,2.027627511821343,0.5202733403329162,0.2504565499795054,0.27959949937421785
6,55,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.08773705653367574,0.7520273418147635,0.8625358154170079,-2.0978180623621197,2.9603538777791276,0.9311376339232251,-0.031233482885117098,0.5319148936170215,0.9561377486046373,0.9900598889990756,1.6237502357844364,-0.630337256189341,2.2540874919737774,0.4315269085362027,0.33498621068371337,0.4367959949937423,0.18611069671818545,0.4527058010516635,1.2506299141638373,-0.9061975054275984,2.1568274195914356,0.5359462770756099,0.06438702154477807,0.2505632040050063,-0.33506642325009,0.9067039292719902,0.6269124498848163,-2.658670599232811,3.285583049117627,1.106366334577611,-0.11738245790106454,0.4508135168961202,-0.4409338290887125,0.8085189577802008,0.42263505630504916,-2.7674674551372367,3.190102511442286,1.0488942807621273,-0.1544146828829191,0.45281602002503135,-0.39171867983493613,0.744396121616716,0.6009918670121092,-2.5185525679582885,3.119544434970398,0.9707439010342732,-0.13745082434848294,0.5959949937421778,-0.5320421574080089,0.714096252626615,0.4661132047409611,-2.2414002465852545,2.7075134513262156,0.8512387683865317,-0.18642826952603458,0.597997496871089,0.8417156077477742,0.9565180607578633,1.9146443750556283,-0.632166472976657,2.546810848032285,0.7171833731269852,0.29468215734357944,0.425782227784731,-0.8246120388471446,0.8744552866556639,0.33133861393873776,-1.6375789264085958,1.9689175403473336,0.533384062260512,-0.2890126346738103,0.6,0.6038289955281596,0.6189529042556718,1.1743477483511522,-0.17093381417796683,1.345281562529119,0.3405286305897463,0.21055300706387273,0.6
6,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.3823720991947255,0.6949496645021784,1.8896384235992638,-0.9180586588477456,2.8076970824470093,0.7571213371393798,0.1328512183175805,0.6,0.6917951930395848,1.044056186351105,1.85694697002071,-1.1104847356425926,2.9674317056633024,0.930058840295038,0.24253218910188926,0.4578222778473093,0.17736510282623438,0.9169806137082044,2.370433317369561,-1.177710137792732,3.5481434551622932,1.0679904392948922,0.06262551469095137,0.3446808510638299,0.20115747974503145,0.9202091334767001,1.6436957770134177,-1.3573226620413363,3.001018439054754,0.9621461708887726,0.06995477066358279,0.5919899874843555,0.06412460744011164,0.8596247148407227,1.515009226784532,-1.548349788813106,3.063359015597638,0.9340855391320562,0.022040920665760494,0.5889862327909889,-0.013719149323635032,0.6180694163500345,1.3622978780597481,-1.3054349809607044,2.6677328590204525,0.7223114222334754,-0.005421033244662282,0.5929912390488112,-0.37848288557312987,0.5944217654262041,0.7601989715025631,-1.5556667972690135,2.3158657687715767,0.7008359659731459,-0.13268739162147516,0.5939924906132668,0.44435700458583205,1.226071797026116,1.8293730113197768,-1.7778270083726497,3.6072000196924265,1.218480914415956,0.15546372471295086,0.5799749687108888,-0.46040868098806526,0.536732179887558,0.5027458026951176,-1.3952929852035374,1.8980387878986549,0.48563171180097264,-0.1610913996045143,0.3496871088861077,0.49966466199610204,0.6600632903621892,1.9395594844016661,-0.4658752759314612,2.405434760333127,0.6225182816805119,0.17473165388093623,0.3486858573216522
6,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.43464331891097036,0.7782072897368101,0.8092196563351826,-2.141614042552111,2.950833698887293,0.9388775602688325,-0.15267187944554467,0.5619524405506884,0.9619643130598986,0.9921165724360734,1.776569180402073,-0.6455829719340269,2.4221521523361,0.5053445643634589,0.3368053140648445,0.3917396745932416,0.40743356544618864,0.5155862890957537,1.3208384532860142,-0.3698084089506812,1.6906468622366955,0.4787388709699271,0.1429874285952139,0.34768460575719656,-0.7452023038371841,0.767732498800922,0.2955907878440177,-2.0497350701711925,2.3453258580152103,0.7945301614075769,-0.26115249946587926,0.6,-0.6365980119916017,0.8182000909389525,0.49432178006034644,-2.1356647617824254,2.6299865418427717,0.9354108178372337,-0.22308122263748706,0.43178973717146446,-0.43258637244222925,0.9109847899745598,0.6844613034325235,-1.9919459933012178,2.6764072967337413,1.0265836216123345,-0.15175219493808784,0.5649561952440552,-0.4183560712044927,0.908030714990494,0.7502439401415104,-1.9548676691010811,2.7051116092425915,1.0085143115099091,-0.1465254391697265,0.5619524405506884,0.662377174206772,1.0965345138904168,2.1270230727579715,-1.1143561121650845,3.2413791849230558,0.9652512669615698,0.23160190016943252,0.6,-0.7771205472440793,0.8465487234857886,0.498412844961744,-2.0517454282294656,2.55015827319121,0.745679471494244,-0.2715996986076602,0.5639549436795996,0.6784682136033139,0.6973357728570295,1.5021242966158224,-0.17098908312130714,1.6731133797371296,0.47953811809527835,0.23742680148751955,0.5639549436795996
6,58,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,-0.5179927032935825,0.5945423050267095,0.23922694124617497,-1.7756594081726464,2.0148863494188216,0.649567371979891,-0.18144272556371724,0.5028785982478099,0.9135615555541949,1.0118350788867478,1.9529702261490696,-0.8432190314070316,2.796189257556101,0.6628528748790729,0.3200548745663237,0.43279098873592,0.13224510471669082,0.6062856389800252,1.4349650702799148,-1.0637677726293706,2.4987328429092854,0.7106498433415147,0.04593610704847066,0.28861076345431796,-0.6607965368222837,0.7906597027685173,0.5052732349236787,-2.0498601523300612,2.55513338725374,0.750484721233992,-0.2315945982652059,0.5259073842302879,-0.6692499093215369,0.8439618149991549,0.6270857888028047,-2.2031382536639805,2.830224042466785,0.8077243529770475,-0.23475498258109265,0.5058823529411767,-0.5744930117136243,0.7816754771996364,0.7993723945242908,-2.0594755487505756,2.858847943274866,0.8129978888379846,-0.20177052855172128,0.6,-0.5558382513661344,0.7780915278380568,0.6168458275105785,-1.967622698013151,2.5844685255237296,0.8075731153431678,-0.19481687496974673,0.6,0.6086746878092154,0.9957714142565687,1.8605528862269054,-0.9930876601492633,2.8536405463761687,0.8795528766765509,0.2129342878692754,0.5929912390488112,-0.8937770173118296,0.9082591368980112,0.3393036445444592,-1.7802754216204126,2.1195790661648717,0.4833945520208065,-0.31328088490652134,0.2505632040050063,0.01664917532338202,0.3443992751878325,1.0118505334364347,-0.9696330607907062,1.981483594227141,0.4365379561893278,0.005098005436393924,0.2505632040050063
