subject_id,window_id,is_W,is_N1,is_N2,is_N3,is_R,trans_W_N1,trans_W_N2,trans_W_N3,trans_W_R,trans_N1_W,trans_N1_N2,trans_N1_N3,trans_N1_R,trans_N2_W,trans_N2_N1,trans_N2_N3,trans_N2_R,trans_N3_W,trans_N3_N1,trans_N3_N2,trans_N3_R,trans_R_W,trans_R_N1,trans_R_N2,trans_R_N3,trans_L_W,trans_W_L,FC6_mean,FC6_mean_abs,FC6_max,FC6_min,FC6_ptp,FC6_std,FC6_auc,FC6_latency_pos,POZ_mean,POZ_mean_abs,POZ_max,POZ_min,POZ_ptp,POZ_std,POZ_auc,POZ_latency_pos,C2_mean,C2_mean_abs,C2_max,C2_min,C2_ptp,C2_std,C2_auc,C2_latency_pos,F6_mean,F6_mean_abs,F6_max,F6_min,F6_ptp,F6_std,F6_auc,F6_latency_pos,PO8_mean,PO8_mean_abs,PO8_max,PO8_min,PO8_ptp,PO8_std,PO8_auc,PO8_latency_pos,Fp1_mean,Fp1_mean_abs,Fp1_max,Fp1_min,Fp1_ptp,Fp1_std,Fp1_auc,Fp1_latency_pos,P6_mean,P6_mean_abs,P6_max,P6_min,P6_ptp,P6_std,P6_auc,P6_latency_pos,FT10_mean,FT10_mean_abs,FT10_max,FT10_min,FT10_ptp,FT10_std,FT10_auc,FT10_latency_pos,CZ_mean,CZ_mean_abs,CZ_max,CZ_min,CZ_ptp,CZ_std,CZ_auc,CZ_latency_pos,FT8_mean,FT8_mean_abs,FT8_max,FT8_min,FT8_ptp,FT8_std,FT8_auc,FT8_latency_pos
27,42,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,-0.7430505633850893,0.7430737323882681,0.004054575556295796,-1.5964546039891183,1.600509179545414,0.39519581398493553,-0.26009313624800423,0.6,-0.6787214095759035,0.9659547439013071,0.9561417843239524,-2.0497488119683656,3.0058905962923177,0.8188155534003406,-0.23780754775974253,0.25256570713391746,-0.5365248532097847,0.7178575732463642,1.078086129957109,-1.7862736380471507,2.8643597680042596,0.6478325911296052,-0.18764808377062642,0.3146433041301628,-0.6894570652408872,0.7504786873472589,0.3715699638301064,-2.107068138215682,2.4786381020457884,0.6446039310086823,-0.24103613595332693,0.37672090112640805,-0.4837096209588893,0.6520918018200091,0.8210491429397218,-2.1744810293392987,2.9955301722790204,0.6831589519874555,-0.16895473175427117,0.38873591989987494,-0.7154445982446664,0.7255544351226977,0.1586634079264458,-1.9936181550334948,2.1522815629599408,0.5035240958622184,-0.2502995622505698,0.4798498122653318,-0.4734083908459471,0.5652771950313968,0.5020970708953083,-1.807779656433868,2.3098767273291765,0.5910524605912219,-0.16574106489907348,0.4888610763454319,-0.6831681849503229,1.0284175150531438,0.9672346725493411,-1.8787196961512647,2.845954368700606,0.9233665384387314,-0.23897425945722053,0.3837296620775971,-0.5089264244231719,0.5281233562467303,0.2200415140777976,-1.1958210530113245,1.415862567089122,0.33971987919408936,-0.17792567398111175,0.3106382978723405,-0.4021368018387263,0.5079604002344671,0.677245577344952,-1.305486069776655,1.9827316471216072,0.42643404809409663,-0.14067758737708055,0.30963704630788497
27,43,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.6661550403285059,0.7381717568850442,0.7159749848175148,-1.758473288079696,2.474448272897211,0.5170803471727263,-0.23329543392786595,0.6,0.31271377327241734,0.8042750736910069,1.7972093015621886,-2.0671458468499706,3.864355148412159,0.9094277903046035,0.1092280697895256,0.28560700876095124,-0.34170869474559284,0.824142832791619,1.438152683658777,-2.032506483775478,3.4706591674342553,0.8952290314290382,-0.1197649793990874,0.30563204005006267,-0.5650451026750803,0.8033237238904852,0.9698798842813944,-1.9174312542357357,2.88731113851713,0.8136546340798775,-0.197634188812417,0.6,-0.6141336524794689,0.7212338782236872,0.6924534298997934,-1.7381990418014548,2.430652471701248,0.6464544470981288,-0.21486969836630154,0.5959949937421778,-0.6312487872843578,0.6932537001920391,0.47094040380090163,-1.4960388548289243,1.9669792586298258,0.5069697853406063,-0.22090795143069034,0.6,-0.6691978661271744,0.7274433225832766,0.4232682520974657,-1.8155093143397316,2.2387775664371974,0.5294408251205484,-0.23423151259113328,0.42778473091364216,0.03430550045786439,0.6618492312386653,1.4821181173047513,-1.3307176133585923,2.812835730663344,0.7870675085764229,0.011797001038683324,0.5078848560700877,-0.5265399711018994,0.7055280803550216,0.7853813186984815,-1.5211744447863287,2.30655576348481,0.6345493311136478,-0.18456936900517065,0.3246558197747185,-0.4381056897055019,0.8238813487455195,1.0831264275857662,-1.7561743090956214,2.8393007366813876,0.7984906831845905,-0.15349071386021612,0.32165206508135175
27,44,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,-0.6356254061635849,0.7377917006853595,0.5808357148335008,-1.7802336358995323,2.3610693507330334,0.5981432626503221,-0.2223871236038799,0.5409261576971216,0.28218515816934947,0.6148928651876775,1.4960101246522304,-0.8822718671517572,2.3782819918039877,0.682077873685287,0.0988332534112789,0.425782227784731,-0.04025953878028484,0.5163334850012817,1.126298729935868,-1.8448837771584674,2.971182507094335,0.694001381329487,-0.014002197709004502,0.31664580725907393,-0.5273708669587834,0.9745175408620524,1.2718196022385095,-1.790840429273564,3.0626600315120736,0.9357631349164275,-0.18479968583170517,0.5959949937421778,-0.5082236299200895,1.0236861892662363,1.4774522513895654,-1.9752818310122664,3.4527340824018316,1.0055536837955532,-0.17831743237690859,0.5899874843554445,-0.6002951836487569,0.9965653237443777,1.1043358248068895,-2.0818701125147183,3.186205937321608,0.9294275674782325,-0.21044473046454448,0.5889862327909889,-0.603266380072656,0.9140067650079975,0.7707265788933757,-1.991922272595438,2.7626488514888137,0.8467386237073081,-0.21125940485110098,0.5809762202753443,0.19874066474575272,0.5308049232925129,1.6004971820531135,-0.850372173581038,2.4508693556341514,0.6243460870489153,0.06879566075499656,0.4037546933667085,-0.3751862374867625,0.6906229021704666,0.7707513392836681,-1.3917766839839862,2.1625280232676545,0.6722511715339186,-0.1315806841407434,0.3917396745932416,-0.2858228710773475,0.5027921151809044,0.5918529294226097,-1.0774907807935241,1.669343710216134,0.49346719687456686,-0.09998118586328694,0.5609511889862329
27,45,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,-0.3085886712409039,0.5254863200517933,0.7571375370427753,-1.1239820753475573,1.8811196123903327,0.5162682952764508,-0.10799146514380895,0.5419274092615771,-0.12992499366845112,0.4213108124393311,0.9188506507408696,-1.035946750750537,1.9547974014914067,0.4898118442797059,-0.04549337519982734,0.497872340425532,-0.3452654998929005,0.5941278690606584,0.7823290180425455,-1.403289651597066,2.1856186696396116,0.599706462832929,-0.12073423718769302,0.3877346683354193,0.09089235490797003,0.505438100807419,1.0567228699726008,-1.3822085721544342,2.4389314421270347,0.6236614464461792,0.032168241678834024,0.446808510638298,-0.0991003928521535,0.5027822063054663,0.9474294755678693,-1.3637269216336958,2.311156397201565,0.6080060326907507,-0.03425644335888811,0.548936170212766,-0.4988910000856536,0.5941941280623491,0.4156234357791651,-1.4104785001222049,1.82610193590137,0.5434085508280746,-0.17427607751413465,0.5479349186483105,-0.5556607842935888,0.6096320883087355,0.2583396933817808,-1.3168243523030305,1.5751640456848113,0.5124938700774889,-0.19432600289792393,0.5509386733416772,0.2354458055907587,0.2894213749065451,0.7563353723675692,-0.3580744277053965,1.1144098000729656,0.25025920091962867,0.08264622348562879,0.2836045056320401,-0.28835266780076,0.6637884228769505,0.8923570226530186,-2.0888163790837644,2.981173401736783,0.7737847440367486,-0.1004032582283469,0.3947434292866084,-0.3080475267359648,0.5134690131515227,0.4722359224671432,-1.6004988834959462,2.0727348059630892,0.5734342654787901,-0.1073796052105945,0.30963704630788497
27,46,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,,-0.6243856387695979,0.6905795926626571,0.459701116449935,-1.5999666828174646,2.0596677992673995,0.5338893434202597,-0.21767386987233403,0.46483103879849824,-0.47724840715858013,0.621690834362182,0.5992497917192935,-1.9653320587967313,2.5645818505160247,0.7173799510110009,-0.1672169381815556,0.25757196495619533,-0.25124214573662884,0.7181527011086699,1.6028036925356144,-1.6762380752355546,3.2790417677711687,0.8327887687254323,-0.08836210851635103,0.30863579474342934,-0.2991165465845693,0.6620727270387633,1.0881459826006061,-1.4838044645015958,2.5719504471022017,0.679760696259767,-0.1039041060084501,0.4598247809762203,-0.008200098235739424,0.6549878320273995,1.4247994822281929,-1.644197144196321,3.068996626424514,0.7783022059108442,-0.0019606013501231763,0.39374217772215275,-0.005945091683954413,0.5188332980141664,1.6718094326836557,-1.213683224602175,2.8854926572858304,0.6202194105540061,-0.0016029324977996744,0.3907384230287861,-0.004060167322011604,0.4199208073489162,1.2599853120563527,-0.934520842752933,2.194506154809286,0.5243914026572866,-0.0009855887873594475,0.39274092615769723,0.06133488723309966,0.6076331421971263,1.0404482360752763,-1.5625088676664147,2.6029571037416908,0.7000118158075069,0.021552731688667746,0.5008760951188986,-0.2348119938400976,0.5425597510368224,0.9573973550621044,-1.3096814605025342,2.2670788155646386,0.5973980090398904,-0.08197726081406975,0.3106382978723405,-0.12339529733359508,0.48258936373842687,1.040641841993916,-0.9706084771321788,2.011250319126095,0.5470504499274137,-0.043100687768732854,0.3116395494367961
27,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.46660063545293007,0.7130613931328177,0.7528659127459587,-1.7801553439130267,2.5330212566589854,0.8089092259877826,-0.16319208412088884,0.6,0.36066851283989293,0.5862686372432934,1.810796352345607,-1.4381397274616021,3.2489360798072093,0.6612577833645077,0.126543106950319,0.27659574468085113,0.040509638841120445,0.6600311787899128,1.9073386205671525,-1.2021544163193154,3.1094930368864677,0.8181202346748728,0.013964119006733472,0.33366708385481864,-0.66452385300678,0.6965913201862446,0.1779823880291933,-2.1317870360458167,2.30976942407501,0.715729445205397,-0.2325352905767805,0.5689612015018775,-0.6668750787692467,0.7545583171426217,0.35900820635243996,-2.3647415645101355,2.7237497708625753,0.7877611524855045,-0.23332740619334322,0.5809762202753443,-0.6097264716073345,0.7308924826462775,0.38446617100480446,-2.4691218986627765,2.853588069667581,0.8810457033882613,-0.21320199873858614,0.5679599499374219,-0.4010019041431378,0.6660841556451872,0.5224813936056303,-2.3511904176576723,2.8736718112633026,0.9327448654349076,-0.14011809228301975,0.5649561952440552,0.25881043820940625,0.6473685655641338,2.033425637706946,-1.7278680769970223,3.7612937147039682,0.8316188240305056,0.09053595884713657,0.2505632040050063,-0.45633964938375615,0.5652030336002211,0.7095498332351632,-1.1423326814248682,1.8518825146600313,0.4558364242264804,-0.15964649711844447,0.33366708385481864,-0.011031334181395229,0.5290015161461558,1.3696545618466478,-1.0191473730469707,2.3888019348936185,0.6260766519797815,-0.003951047989727299,0.3316645807259075
27,48,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,-0.6482998592740081,0.6965824949108735,0.36284763559243766,-1.21008811935784,1.5729357549502778,0.3817999734929669,-0.22621012041989186,0.40275344180225287,0.2087946322108454,0.6656993561520332,1.856796923528944,-1.4931729127719224,3.3499698363008665,0.789958596208213,0.07320931104341669,0.5619524405506884,-0.19396728178644213,0.7024211505576738,1.5000236416137531,-1.7337083744916573,3.23373201610541,0.8804300891725225,-0.06879626492256904,0.2635794743429287,-0.44705001309639575,0.5751135107816456,0.2852085048198603,-2.111755156560588,2.3969636613804486,0.7424323209082889,-0.1561100236484125,0.48685857321652076,-0.3757866951242922,0.7402560946511733,1.4182942762648245,-2.291146856227676,3.7094411324925005,0.9537816674922238,-0.1316512918622581,0.5779724655819776,-0.2431613214453397,0.7558197041887202,1.0284026130475643,-2.551467856529906,3.57987046957747,0.9400081998940415,-0.08480406462905787,0.5939924906132668,-0.10019941382711327,0.7755695920391874,1.1477203057423273,-2.232116630088461,3.379836935830788,0.9718007124491049,-0.03496054869496447,0.576971214017522,0.5729685941395266,0.7842632555309293,3.0056445063511426,-0.5650942931272697,3.5707387994784123,0.8983075945247463,0.19924904214402153,0.6,-0.31990219496367106,0.4964978685981802,1.0634670356973155,-1.384446234768873,2.447913270466189,0.5523657112543983,-0.11265916473035764,0.5969962453066333,-0.13832296063662092,0.5001264166350774,0.8403907958425451,-1.2339034519264365,2.0742942477689814,0.5782969533068067,-0.04888633044988061,0.27959949937421785
27,49,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0.0774274462708212,0.42721858421054226,0.7687698451571762,-1.0742362705429158,1.843006115700092,0.4997525888275956,0.027189531054144678,0.5229036295369212,-0.59978148420811,0.8811869230935525,1.5830615366473595,-2.0657528011223913,3.6488143377697506,0.8352877659927752,-0.20954647300843293,0.2735919899874844,-0.4386028194152825,0.6890950859523435,1.1476438620867004,-1.6674272473140408,2.8150711094007415,0.6734792352725324,-0.15305061008183354,0.3016270337922404,-0.03623977897932223,0.5105622862020035,1.203782949204424,-1.658935925816185,2.862718875020609,0.6708327502645793,-0.012627099577365353,0.41877346683354205,-0.21732882596687944,0.6372380601812102,1.640119878131663,-2.1891630346336886,3.8292829127653514,0.8068788840315653,-0.07652306895915376,0.5579474342928661,-0.47155825191761946,0.6601335929570327,0.864353331884694,-2.3219010722652396,3.1862544041499334,0.7728894485298389,-0.16471369293637264,0.5639549436795996,-0.3681139443175127,0.5597957790783783,0.6854043648286036,-2.106623922576893,2.7920282874054965,0.7386956203973452,-0.12877195766243965,0.5679599499374219,-0.15622562266061785,0.725233784196052,1.593048023145556,-2.1494415010469075,3.7424895241924636,0.8897063688104662,-0.05441196372121697,0.2806007509386734,-0.7258818484114278,0.7258818484114278,-0.08548215026455147,-1.3179559604928448,1.2324738102282933,0.33131996160057586,-0.2537202362301932,0.30062578222778474,-0.45694111467891213,0.5720777964723286,0.6545266120762794,-1.1668311886430451,1.8213578007193245,0.46910601650148903,-0.1597603264534829,0.2996245306633292
27,50,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.17925914370425014,0.49990615629653257,1.3052270182771704,-1.248980090947724,2.5542071092248944,0.6169666784734065,-0.06266959221735119,0.5799749687108888,0.5273331707632625,0.8035976755472949,2.6153835779316745,-0.954861412174893,3.5702449901065676,0.888479902871239,0.18434783321707668,0.43078848560700883,-0.2506913284991106,0.5957423758982274,1.0472178305881825,-1.605480548016235,2.6526983786044176,0.6996366938743597,-0.08791411107714733,0.3206508135168962,-0.384085045798779,0.8048360790622368,1.2038476558361362,-2.3017030790213373,3.5055507348574735,0.9066665184573104,-0.1348037704004707,0.5779724655819776,-0.5207980490323811,0.8346816230813245,1.1363918838280367,-2.8466099024389893,3.983001786267026,0.9533168330175243,-0.18277959068297758,0.5799749687108888,-0.45596996288934416,0.8979361455456807,1.3813597413323804,-2.3579748245776195,3.73933456591,1.0350269478275775,-0.16011180767784483,0.5799749687108888,-0.35465236000325245,0.8174449533895032,1.3593958301921851,-2.370617307731823,3.730013137924008,0.9924020279863534,-0.12456162360602203,0.5779724655819776,0.21250770803723218,0.8574676630018212,2.0165312285832426,-2.572842772371028,4.589374000954271,1.0307306774923395,0.07362726363056807,0.25256570713391746,-0.5112355451156393,0.5350633918687105,0.2375164823128547,-1.184398947751301,1.4219154300641557,0.32787453342800454,-0.1787922098834618,0.5178973717146433,-0.25222819110382055,0.41202525941039525,0.7677465734136545,-1.2269298208254935,1.994676394239148,0.46292305441223897,-0.08824180024849157,0.3236545682102629
27,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.8362378642551191,0.8472945536166421,0.15381267387744166,-1.5993278817656538,1.7531405556430955,0.454188952169458,-0.29237836868858547,0.2515644555694619,0.24817455281540324,0.6976986931164973,2.2487368048858323,-1.0499387312690875,3.29867553615492,0.8530201501311565,0.08785429036570326,0.40275344180225287,-0.21012263741859744,0.5112368327735201,0.747594261723202,-1.1853633283343734,1.9329575900575753,0.5355033672365469,-0.07298838721063979,0.31264080100125163,0.13033467380688357,0.6060930786529202,1.415341458525854,-1.6361901120080888,3.0515315705339425,0.7151957673963334,0.04526878394869159,0.6,0.1317745041963597,0.7393659645487368,1.7577551313703115,-2.0251295561732476,3.782884687543559,0.8829548999747094,0.04592865761745807,0.5799749687108888,0.1164900672064454,0.8176011312927404,1.6076219459891194,-1.666878196892939,3.2745001428820584,0.9309657406670631,0.040647342607390474,0.5879849812265332,0.04005317156360284,0.7228647988259931,1.3344210312276426,-1.6471949230811456,2.981615954308788,0.8581716274133203,0.01379896106326449,0.5919899874843555,0.7439057945859214,0.9151846815562856,1.7672877789852135,-0.6382603936815453,2.4055481726667587,0.7105798445094047,0.26066135420592595,0.5028785982478099,-0.23736333632592593,0.5811923919505007,0.8401765222902766,-1.711808086701309,2.5519846089915856,0.6844342956677936,-0.08290668142688731,0.4668335419274094,-0.2012364061873771,0.36066251123058324,0.49700348884557133,-1.0645275615437424,1.5615310503893136,0.4346628141446966,-0.07025532645086283,0.32565707133917404
27,52,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.8488446873813333,0.8488446873813333,-0.3292225272368055,-1.4625579961757993,1.1333354689389938,0.28309437898935774,-0.29685015411923377,0.2505632040050063,0.25889613519921706,0.8557037948610082,2.2830843780076626,-1.6310611282765821,3.9141455062842447,1.0202891475951543,0.09184081708549759,0.3627033792240301,-0.2041071956636087,0.6648820668046692,0.9301641028807813,-1.4183300994738888,2.34849420235467,0.7448070567438839,-0.07135378946300866,0.5429286608260326,-0.5198879824101879,0.5253688886222199,0.07981526069790404,-1.79460095187362,1.874416212571524,0.439710254928863,-0.18134568997468659,0.40675844806007516,-0.3412226764284053,0.4914853432660523,0.8199778462933659,-2.025520513179929,2.8454983594732948,0.65114369793359,-0.11876215993721505,0.43078848560700883,-0.30806460832148896,0.5952564385528251,0.6898676949546411,-2.3300209038494097,3.0198885988040507,0.8031587228707215,-0.10735199690527533,0.5839799749687109,-0.05937496790180319,0.70702030733349,1.1112071829335708,-2.0786758235638314,3.189883006497402,0.8939706856365937,-0.020695900218019578,0.5869837296620777,0.07923017349679899,0.7378200035066024,1.9165874303066877,-1.9790992892286368,3.895686719535324,0.9374142316939845,0.028936537118848596,0.3657071339173968,-0.585161047312271,0.6391772751264843,0.44616437090702415,-1.438412705936275,1.8845770768432992,0.4335756414121948,-0.20468542385476698,0.5359198998748436,-0.2063772377653448,0.5115605445076655,0.6368351808530541,-1.1962525166646172,1.8330876975176713,0.5499576646005273,-0.0725308623069002,0.31264080100125163
27,53,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.6896834748857146,0.690734395846871,0.03211793190128197,-1.2912315702641515,1.3233495021654333,0.33512114040605906,-0.24081147751640733,0.39774718397997505,0.14321371555326437,0.9822464638833377,2.511485906760935,-2.34223481116034,4.853720717921275,1.1903184863030707,0.051477741939099195,0.5279098873591992,-0.20217840947696678,0.7474774701719765,1.2240780959739892,-1.6328623688215118,2.856940464795501,0.847261241805107,-0.07085992699084345,0.33366708385481864,-0.6348358691876924,0.6699637510768575,0.30368337191815326,-1.8017060045256867,2.10538937644384,0.4823109121617388,-0.22190266755833354,0.4077596996245308,-0.4761648126137112,0.6464409189980748,0.7593370792948092,-1.9917139226268683,2.7510510019216774,0.6715108309418875,-0.16652113827583287,0.41076345431789746,-0.38638160459935816,0.5471863906926954,0.8443104136033813,-1.7303208883226404,2.5746313019260216,0.6075014052342247,-0.13494991060175734,0.4167709637046309,-0.1980339104316308,0.511312761176597,0.8080107339576108,-1.510710134859245,2.3187208688168557,0.6159449540405142,-0.06907302471424209,0.4157697121401753,0.2205995942933273,0.8016835301542922,2.793109612202727,-1.9885810944024302,4.781690706605158,1.0230589431035677,0.077489265350763,0.5279098873591992,-0.17856512892656945,0.4056683155530059,0.6156424298852908,-1.636113846161242,2.2517562760465326,0.5307032467079966,-0.0625867765619547,0.43078848560700883,0.039502090941587124,0.4061259998533074,1.1375046465547098,-1.1011231721963828,2.238627818751093,0.5067766909273064,0.013709943035277145,0.2685857321652066
27,54,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.3788701504968158,0.8235946314969858,1.2161906274051046,-2.0426432913106374,3.258833918715742,0.9067299103601647,-0.13269926491581796,0.6,0.23143918401322516,0.6929326792890108,2.153135243072955,-1.5494733888659584,3.7026086319389133,0.8658771617129914,0.08208533085826324,0.5459324155193994,-0.10163820856499295,0.4486082106520754,1.3184033417147527,-1.7064425051517005,3.0248458468664534,0.6275409633625852,-0.03557052687660203,0.32565707133917404,-0.5052993066798267,0.7144273505575224,1.1085516641616104,-2.0078216090799637,3.116373273241574,0.7181024732887509,-0.1769300309851202,0.41977471839799757,-0.5767970305987808,0.7796087985036554,1.2195111903268256,-2.057354261346171,3.2768654516729967,0.7468530799694688,-0.20191175622741497,0.3947434292866084,-0.43395568373399246,0.7769126115343354,1.5510336415575998,-1.9514617030388344,3.502495344596434,0.7846938920202986,-0.15106311428938463,0.4247809762202754,-0.3669263338410141,0.7127153552857393,1.5654967818506706,-1.7921682194210429,3.3576650012717133,0.7675621430303218,-0.12771468629819593,0.425782227784731,0.63512344136278,0.765497892640542,1.7056213843555,-1.0492378507941704,2.75485923514967,0.6232368026536769,0.22299340861880662,0.3877346683354193,-0.2742676084312278,0.4202488145457509,0.5429053939341193,-1.153175362501064,1.6960807564351832,0.450181202368611,-0.09577457662374667,0.2705882352941177,-0.20594459458627082,0.551221957816638,0.647260087015805,-1.1364812409322942,1.7837413279480991,0.5844818242904789,-0.07221737653274739,0.2645807259073843
27,55,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,-0.36767450452468853,0.6189201892551173,0.6580700137833958,-1.7743428098092495,2.4324128235926454,0.6654295218394801,-0.12863438828519214,0.569962453066333,-0.2086414529128291,0.7925915180304147,1.4908381291909978,-1.4473997226983848,2.9382378518893826,0.8684878872545194,-0.07282944907563144,0.51188986232791,0.2020638925918746,0.519947682030573,1.7391350239032601,-0.8618974314387732,2.6010324553420334,0.6707140972617857,0.07113551277253222,0.32665832290362956,-0.2742239455073443,0.6906718619314131,0.7846098831848071,-2.1285397709943146,2.9131496541791218,0.8510799291924755,-0.09558729131872094,0.5679599499374219,-0.28552916260122696,0.725640241891735,0.853190129454997,-2.2293599936932,3.082550123148197,0.8466490616211371,-0.09991049945204877,0.5879849812265332,0.020028390187803658,0.7455803143655954,1.7031238414503023,-1.8357903422527762,3.5389141837030786,0.9037235981209977,0.00693831363886499,0.5739674593241553,-0.10576094351197445,0.7017091522823751,1.4315751185054169,-1.953062830410518,3.384637948915935,0.8582235907226371,-0.03712204543840655,0.5729662077596998,-0.1989558269245611,0.5902393459392892,1.6067962590132643,-1.9353151385975333,3.542111397610798,0.7521289537604798,-0.06941601982308758,0.4578222778473093,0.0028642614679488076,0.4403485112616126,1.3936094702168225,-0.9711963669278033,2.3648058371446257,0.5633940614532629,0.0012579500881782502,0.3376720901126408,0.14663316141412813,0.3877066502827537,1.4028208142297047,-0.5949076113156831,1.9977284255453878,0.5257786364518972,0.051605457378337535,0.3356695869837298
27,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.8315558032394132,0.8315558032394132,-0.034357948861821155,-1.5312824280814086,1.4969244792195875,0.38509923027264653,-0.2905311013666343,0.476846057571965,-0.768935187667151,0.7781239555330899,0.1692851119377627,-1.8605431136999968,2.0298282256377593,0.4790580868941486,-0.268272672096777,0.2806007509386734,-0.20468684867850997,0.7072601386925024,1.2007952706133282,-2.119170379283837,3.3199656498971652,0.8839531732557917,-0.0717375809954639,0.30863579474342934,-0.5491127801198161,0.6176300702679599,0.24795040182598133,-1.7226736160167415,1.9706240178427228,0.5613305066148047,-0.1916930730589957,0.4598247809762203,-0.2284949426713214,0.5672842855695444,0.8104451471869077,-2.1422413195161263,2.952686466703034,0.722962402734855,-0.07957396226337876,0.42778473091364216,-0.11728497457285085,0.6668219986297755,1.1950705311942957,-1.7882723738980866,2.9833429050923823,0.7880361518287304,-0.04075536695548797,0.48685857321652076,0.03306471014507013,0.6882820646867539,1.003363128487533,-1.8102207872279437,2.8135839157154767,0.8256430261072369,0.011860228283663232,0.4848560700876096,-0.6224537088930143,0.7461654615158081,1.1094492044278208,-1.7476489284524048,2.8570981328802256,0.6107673737511364,-0.21708485644108477,0.4297872340425533,0.01688604503215888,0.4318443331928246,1.251114471951109,-1.6657930188647174,2.9169074908158263,0.6027219971730746,0.005701845842139681,0.5038798498122654,0.05627135539535372,0.41942270105476936,0.9554117123632997,-1.19797814972221,2.1533898620855094,0.5276760531632866,0.01942592168348377,0.27559449311639556
27,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.3797257215579336,0.7398657658701421,1.3583948663827203,-1.3479810483662626,2.7063759147489828,0.7224826428487057,0.13303969985276434,0.5419274092615771,-0.5551614375931055,0.8280909267662985,0.9277442610077691,-1.8624706876907036,2.7902149486984724,0.8002779412659305,-0.19467230861671453,0.5609511889862329,-0.4779369780851393,0.5945503701555046,0.4874754344401329,-1.6625949660708637,2.1500704005109967,0.5744951729033377,-0.16741345930749152,0.31364205256570715,-0.2304207442826015,0.614476973397124,1.0305522333023482,-2.2176068264888746,3.248159059791223,0.8536636890582526,-0.08003083969500935,0.48185231539424295,-0.36850421493663815,0.6150910631976272,1.0851338283543361,-2.308428770632686,3.393562598987022,0.8161295877722267,-0.12830556463448578,0.45181476846057583,-0.4015148386754738,0.6815723178923567,0.940605949378976,-2.0875099675679527,3.0281159169469287,0.8627572337618481,-0.13981782623333616,0.45682102628285365,-0.3777786491637827,0.6451174887058971,0.770100917574359,-2.1084645074313952,2.878565425005754,0.8051079306482031,-0.13166100874738806,0.4598247809762203,-0.5069005830246422,0.6520068840939359,0.7582764345055499,-2.098913077898834,2.857189512404384,0.7138560804202563,-0.17691517469067508,0.5178973717146433,-0.6322998493696398,0.6323130340464849,0.0013856047848627812,-1.9578130313977327,1.9591986361825955,0.4556852698303658,-0.22096654876576066,0.5269086357947435,-0.4034639892153385,0.5266055427013308,0.5071921226201714,-1.4907744484593175,1.997966571079489,0.561945076869108,-0.14105900449384218,0.3456821026282854
