subject_id,window_id,is_W,is_N1,is_N2,is_N3,is_R,trans_W_N1,trans_W_N2,trans_W_N3,trans_W_R,trans_N1_W,trans_N1_N2,trans_N1_N3,trans_N1_R,trans_N2_W,trans_N2_N1,trans_N2_N3,trans_N2_R,trans_N3_W,trans_N3_N1,trans_N3_N2,trans_N3_R,trans_R_W,trans_R_N1,trans_R_N2,trans_R_N3,trans_L_W,trans_W_L,FC6_mean,FC6_mean_abs,FC6_max,FC6_min,FC6_ptp,FC6_std,FC6_auc,FC6_latency_pos,POZ_mean,POZ_mean_abs,POZ_max,POZ_min,POZ_ptp,POZ_std,POZ_auc,POZ_latency_pos,C2_mean,C2_mean_abs,C2_max,C2_min,C2_ptp,C2_std,C2_auc,C2_latency_pos,F6_mean,F6_mean_abs,F6_max,F6_min,F6_ptp,F6_std,F6_auc,F6_latency_pos,PO8_mean,PO8_mean_abs,PO8_max,PO8_min,PO8_ptp,PO8_std,PO8_auc,PO8_latency_pos,Fp1_mean,Fp1_mean_abs,Fp1_max,Fp1_min,Fp1_ptp,Fp1_std,Fp1_auc,Fp1_latency_pos,P6_mean,P6_mean_abs,P6_max,P6_min,P6_ptp,P6_std,P6_auc,P6_latency_pos,FT10_mean,FT10_mean_abs,FT10_max,FT10_min,FT10_ptp,FT10_std,FT10_auc,FT10_latency_pos,CZ_mean,CZ_mean_abs,CZ_max,CZ_min,CZ_ptp,CZ_std,CZ_auc,CZ_latency_pos,FT8_mean,FT8_mean_abs,FT8_max,FT8_min,FT8_ptp,FT8_std,FT8_auc,FT8_latency_pos
20,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.04469878014120644,0.6866421026070201,1.171927237459938,-1.417048535493474,2.588975772953412,0.7854848488092797,-0.01629983591199083,0.2785982478097623,0.9661026922365062,0.9681079478573442,1.491978491374572,-0.1309675305222537,1.6229460218968257,0.3732491883427513,0.33789658405527034,0.5239048811013769,1.0046818285150685,1.0046818285150685,1.3724549994838926,0.41818044181226505,0.9542745576716276,0.23168003292184747,0.3510997975819366,0.44380475594493124,0.019276610008320136,0.7737390600601749,1.2158851917237945,-1.4691992623209484,2.685084454044743,0.8845378745712559,0.006831911734176896,0.5599499374217773,-0.057089134295576195,0.7528783159397426,1.1137193013122486,-1.6051773440377244,2.718896645349973,0.8820177995185843,-0.01987196741205123,0.5619524405506884,-0.4702989966364352,0.6555873575682366,0.6028180928014504,-2.0199958342627617,2.622813927064212,0.7945609167870334,-0.16449999699349607,0.5649561952440552,0.07340048054504629,0.8610022588704714,1.144743806873323,-1.8271359654168782,2.971879772290201,0.9491618121747829,0.025558628531563973,0.5729662077596998,0.8831468883841033,0.9103847502532104,1.654754113965333,-0.30506157224313957,1.9598156862084726,0.5614613576526281,0.30881258038906123,0.6,-0.8690752603257399,0.9054500978719068,0.1813843458315277,-1.99548892596134,2.176873271792868,0.6571946251511528,-0.3042095046411199,0.5839799749687109,0.20852412065524695,0.9268953026576378,1.5651798028796973,-1.720770076090411,3.2859498789701083,0.9936801637523451,0.0726996325164422,0.5869837296620777
20,78,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.49181501062701116,0.5941092854982354,0.2838775975843454,-1.9192493875932854,2.2031269851776307,0.6381370295059454,-0.17174473352234695,0.5309136420525657,0.7768952765210511,1.1084147503766952,2.4816991315212062,-1.2447776745973071,3.726476806118513,0.9358548268759842,0.2715940930921169,0.6,0.599025446311173,0.6240410023005344,1.88639756148765,-0.21856744982694534,2.1049650113145955,0.6255829077817044,0.20918431371741125,0.30963704630788497,0.029258583677416336,0.7652370871161429,1.290199028431467,-1.705823214630109,2.996022243061576,0.8910752412454535,0.010842157222894624,0.4758448060075095,0.0060392147966110855,0.7431739493077001,1.317240698586874,-1.898317663343972,3.215558361930846,0.9107475992004205,0.0025999116252631016,0.47884856070087617,-0.508868363375195,0.6604133805531124,0.6112154141593457,-2.1410126031317738,2.7522280172911193,0.7691530838694822,-0.1776476442597593,0.4748435544430539,0.0024588025950396286,0.7591594865392166,0.8972677461142164,-1.8904878223814348,2.787755568495651,0.8910778378199417,0.0010796849096212924,0.4748435544430539,0.882036180896244,1.0949830159932525,1.7653896419156423,-0.8155630413117261,2.5809526832273684,0.790102914649713,0.3086155550747782,0.6,-0.9749697877741539,1.0786146939329817,0.7486892947067264,-1.5131470905433149,2.2618363852500414,0.6545676993945205,-0.3414373558429456,0.2505632040050063,0.21697249175928035,0.4372142887267157,1.2499488229636795,-0.6110273491702103,1.8609761721338898,0.49701585699698353,0.07551152829651511,0.30863579474342934
20,79,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,-0.3521111735405638,0.7500865061310085,1.0294029620931995,-1.7206710515987407,2.75007401369194,0.8049943440840335,-0.12339930913673562,0.6,0.8616989180370586,0.9263127003359344,1.8226717922379814,-0.3852091920321907,2.207880984270172,0.6082811311298972,0.301577116729771,0.4177722152690864,0.5284227557409752,0.5791252465320276,1.8517428481438316,-0.193421195395814,2.0451640435396454,0.6442278056912888,0.18442507086139276,0.2966207759699625,-0.031021787285211124,0.8044121502968332,1.151960991341518,-2.1270400311976,3.279001022539118,0.9787420251349911,-0.011155540512897827,0.6,-0.12485461333785675,0.822347351638131,1.0941596422291422,-2.218888643084154,3.3130482853132963,0.9749239158148577,-0.0439466668875302,0.6,-0.5255243973153688,0.7826369271058107,0.5588414888962043,-2.2101382469587865,2.768979735854991,0.8587120049685286,-0.18388622484266018,0.5309136420525657,-0.08955992430380808,0.8161822887782975,1.0370865669927716,-2.0046253813899697,3.0417119483827415,0.9686041466256775,-0.03136965343830672,0.6,0.9139514247201198,0.9468669837927882,1.7577895482246706,-0.30942275761725613,2.0672123058419265,0.571521054065901,0.3198911159488297,0.4217772215269087,-0.9472216439325866,1.0469125801605295,0.590325814384916,-1.4239728050628173,2.0142986194477333,0.6050212639942159,-0.3316142281414264,0.2505632040050063,0.15409868478157082,0.5065122340588933,1.3427929573190676,-0.8168405455631037,2.1596335028821714,0.5975418088683185,0.05396212910838481,0.29561952440550693
20,80,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,,0.25271920100588824,0.8094169475139207,1.966239562446482,-0.9117709795949243,2.878010542041406,0.8911087087637244,0.08853893836105799,0.5529411764705883,0.962623193056455,0.998815790886067,2.0794220070837457,-0.2924818197069728,2.3719038267907187,0.5621912303207118,0.33633095802152785,0.6,0.8276835908862707,0.8276835908862707,1.6608798105936617,0.14977920416116797,1.5111006064324939,0.406288342813077,0.2894143711061139,0.3156445556946183,0.1472967937287311,0.940057994120578,1.6309451228350282,-1.5480631910036475,3.1790083138386755,1.07334957293517,0.051710758641845544,0.5589486858573218,0.01783814331821751,0.8849604177909445,1.434444145986619,-1.667235765348603,3.1016799113352223,1.0270036527497968,0.006459620944049976,0.569962453066333,-0.40368729960184174,0.7685346502566696,0.7888961685408555,-1.7708048364771543,2.5597010050180096,0.8418722750729275,-0.14104003787122943,0.5549436795994995,0.009417306525602385,0.7497453522920761,1.0979023888674184,-1.5535397966505577,2.6514421855179764,0.8679194590931116,0.0033710685306473365,0.5819774718397999,0.9299413590710353,1.0238510410030286,1.8150751310303757,-0.5511154821777199,2.3661906132080954,0.6557533887990469,0.3250450639782001,0.6,-1.012532325177948,1.0301690728090107,0.30937497523085367,-1.6321726629372557,1.9415476381681094,0.40610359695876064,-0.3544468527585137,0.2505632040050063,0.06292313565348731,0.4033488117292636,1.09185689347849,-0.6948404547369375,1.7866973482154274,0.48270940816093993,0.02234672477957067,0.5219023779724656
20,81,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0.23114685545542385,0.49039548925523774,1.412746822877606,-0.8485115824418797,2.2612584053194857,0.5699472066562774,0.08094613046647572,0.5589486858573218,0.9199229202654459,0.9316270423670499,1.8742570009246124,-0.2152863148190962,2.0895433157437084,0.5676933265488344,0.32154546858558497,0.6,0.49611583299994794,0.5806539121255399,1.2713686875434311,-0.7164928813619974,1.9878615689054286,0.48205060908953556,0.17363718055427677,0.26958698372966217,0.12098608288319695,0.7306291417620943,1.4017545162185245,-1.3801916247817503,2.781946141000275,0.8428197006178474,0.04228248354435131,0.5579474342928661,-0.07606107209290996,0.7367513980722376,1.201986046411986,-1.8002060699770859,3.0021921163890717,0.8860960620938245,-0.026583937608431585,0.5659574468085107,-0.5749915618647493,0.7551959805971322,0.5268800739343209,-2.014854934131681,2.541735008066002,0.79720888085046,-0.20102351856211048,0.555944931163955,-0.09166907862753403,0.7590047274438559,0.9415565974438195,-1.692219167268729,2.6337757647125484,0.9093485033616828,-0.031852182406812105,0.5529411764705883,0.8764271220237041,0.9526746700399117,2.0531375572005763,-0.42871567698471963,2.481853234185296,0.6781807663355615,0.3061958824373773,0.576971214017522,-0.9292496424711392,0.9306429372781438,0.031057867700674098,-1.9737898831902023,2.0048477508908764,0.5867622953680516,-0.3250904115115862,0.5719649561952442,-0.7219574733041356,0.7802944667115488,0.2647373610673551,-2.1763407314163468,2.4410780924837017,0.7289190523949364,-0.2523145007983364,0.5519399249061328
20,82,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.16786954677153684,0.6710119490558153,1.2492035829939785,-1.2811890987068246,2.5303926817008033,0.7339750621856495,-0.058845380493024964,0.5168961201501878,0.7275423113771566,0.9323973643199306,1.5729793796659188,-0.8997986069047329,2.4727779865706516,0.6847946504187781,0.25462758943815617,0.5569461827284106,0.5862808158803038,0.6688101845978721,1.4045787573286757,-1.0669706094821891,2.471549366810865,0.48975856974663484,0.2055734280209468,0.48185231539424295,0.23917936002914494,0.9138711295350829,1.4554038118051362,-1.768049883313088,3.2234536951182244,0.9811000075258475,0.0837372422326417,0.5088861076345432,0.1031797433691986,0.8957519437891095,1.1600573535154384,-1.958107239657698,3.1181645931731365,0.9921611575127635,0.0361661916509418,0.5088861076345432,-0.29133321282058383,0.6833953460277381,0.7484732507186203,-2.2153084818552466,2.963781732573867,0.899341116730518,-0.10186672694562088,0.5128911138923655,0.13330957714713976,0.826713827876903,1.0974913199639573,-1.6920554386837896,2.789546758647747,0.8981974607232995,0.04666057126534394,0.5128911138923655,0.6408172561111724,1.0103397499537101,1.5981268756131604,-1.2588409946291124,2.856967870242273,0.8396153900354774,0.22439065460765567,0.4077596996245308,-0.8485770198751698,0.8674166897931014,0.14407300414336685,-2.0547941535478182,2.198867157691185,0.5930868045257286,-0.2968334887173147,0.5949937421777223,-0.11673611218046133,0.5963653157815468,0.8428864545898809,-1.386899941957375,2.229786396547256,0.6828871729832889,-0.04063281574021667,0.5969962453066333
20,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.5135744767651723,0.6040959951721363,2.48592808850955,-0.4507164306545093,2.936644519164059,0.7936390760929475,0.1788873657126916,0.5969962453066333,0.7263130666748322,0.8512053150133784,1.630768278675383,-0.7701075541119279,2.4008758327873108,0.6249625387013013,0.25413028211994115,0.4247809762202754,0.8167841859651711,0.8273886229523792,2.176869867603745,-0.2968477146111727,2.4737175822149173,0.5405986669432633,0.2862696481092483,0.4808510638297873,0.15587192643854142,1.008781826269108,1.3737873434801222,-1.866388148508128,3.24017549198825,1.0993706881815521,0.05453453409349081,0.5309136420525657,0.02507919800813129,0.9517197656256262,1.145134079064855,-1.9857107405622898,3.1308448196271446,1.0904323463693137,0.008824213770080386,0.576971214017522,-0.29791608188952606,0.8359790884364368,1.0566513162975935,-2.1350874456107167,3.19173876190831,1.0341533996668058,-0.10420007895592212,0.5939924906132668,0.12261119191775322,0.9497291841580311,1.411012041358065,-1.6705287512920068,3.0815407926500717,1.0518382811307498,0.042865356335066024,0.5969962453066333,0.45312454605310326,0.975284281272873,1.7971885056460652,-1.8310599486130998,3.628248454259165,0.9847560841310419,0.15886267296004303,0.4207759699624532,-0.8651928218851436,0.879546574030033,0.16366086746376504,-1.7399883901064916,1.9036492575702566,0.642241626730067,-0.3025084707846487,0.5649561952440552,-0.006262020046527336,0.7258946641111184,1.234776324217895,-1.7054468933471294,2.9402232175650242,0.8596883682274884,-0.0016486083306971322,0.5619524405506884
20,84,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,-0.0014819757010929736,0.7649835234108309,1.4245785982884542,-2.1598625489347953,3.5844411472232496,0.9189781818156302,9.44014344581301e-05,0.5419274092615771,0.8164351977550167,0.8545715222514546,1.6281244014610738,-0.3574189770496067,1.9855433785106804,0.5506668071814979,0.28548041171406147,0.5018773466833544,0.7516824259717163,0.769760546328136,1.8391538735207984,-0.1850254318696669,2.024179305390465,0.6749212874002801,0.2623908630754625,0.30863579474342934,0.027863660103444335,0.9863625969188735,1.1812599105788026,-2.059395684847223,3.240655595426025,1.1007902941348853,0.010239692741709772,0.5399249061326659,-0.13752922397905423,0.8686338734548015,0.9425300420664965,-2.0804546599246607,3.0229847019911573,1.03030668965744,-0.047462334523061506,0.576971214017522,-0.6168885870663263,0.6386524321193118,0.1865697574197081,-2.1390746789823503,2.3256444364020585,0.7504587900144153,-0.21543139745562506,0.5379224030037548,-0.055655265041267145,0.8381314566185646,0.7881233742331947,-1.8427093209129601,2.6308326951461547,0.9524088629016317,-0.01912960674339445,0.5389236545682103,0.7906716599410156,0.9589610418729636,1.6113838781452805,-0.6541949333096269,2.2655788114549074,0.7153401815430488,0.27647145684391583,0.5709637046307885,-1.0156708151707874,1.0156708151707874,-0.2914586661512804,-1.413250924551402,1.1217922584001216,0.2744561921406521,-0.35555445611147274,0.6,-0.21184748147246227,0.4656713020129189,1.5301457397548204,-0.9128442940838627,2.442990033838683,0.5091008696949133,-0.07461608430558764,0.6
20,85,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,,-0.341107381603983,0.44549378263567063,0.3645227772238216,-1.2033595272392192,1.5678823044630408,0.5173413380775932,-0.1189662537594933,0.4798498122653318,0.9726458987493709,0.9730206719732839,1.7572690079076128,-0.04636790849419938,1.8036369164018122,0.4847766204168096,0.3401468545720028,0.5589486858573218,0.5727299413761252,0.6366998939353864,1.7359757989615483,-0.2524324081732963,1.9884082071348446,0.6104017920976044,0.1999369930009539,0.2916145181476847,-0.029007643595504402,0.7533419301977246,0.7705698873536331,-1.6852834500278968,2.45585333738153,0.8720761419665782,-0.009691442567914307,0.5399249061326659,-0.15541478046779694,0.6762883263782028,0.7936231455294492,-2.047428315678852,2.841051461208301,0.8706999067954007,-0.05400313731469915,0.5709637046307885,-0.5389210077097899,0.5512425884856729,0.11073786839485979,-2.1943600553681235,2.3050979237629834,0.7311873189941285,-0.1882734631952054,0.46082603254067595,-0.1458831758678003,0.7286522610706594,0.5851367329814354,-2.0324318244967303,2.6175685574781657,0.8977244938657652,-0.050861984726115,0.39274092615769723,0.8591698058476336,0.9993912442287431,1.8739002344108453,-0.4719930371383577,2.345893271549203,0.7581513661119964,0.3003888598954657,0.5519399249061328,-1.0278929136826693,1.0278929136826693,-0.3671245971889336,-1.4922365460726417,1.125111948883708,0.2884153432119253,-0.3597494839337577,0.6,-0.529823542378815,0.5611964566907065,0.5742579615575741,-1.4793342378497165,2.0535921994072908,0.437139883799307,-0.18521722322346867,0.6
20,86,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0.8514094942308098,0.8809316228292826,1.8059736400723323,-0.22623856901442269,2.032212209086755,0.63430678179364,0.29803927804830566,0.4718397997496872,0.7909532405503955,0.9125167388864349,2.0225865897365227,-0.7977826023410027,2.8203691920775253,0.6816725989408808,0.27675042322136123,0.5689612015018775,0.7869266414274716,0.7897001229421994,1.4075322312585226,-0.1758523885511625,1.583384619809685,0.34823070948257506,0.27529156695417756,0.28961201501877354,0.44454989339800044,0.9887130557289918,1.5232098515740982,-1.3713236597572702,2.8945335113313684,0.9528962908164207,0.15597802844900874,0.4588235294117648,0.14202837506480892,0.920165370314446,1.1829281114014283,-1.8753266770754495,3.058254788476878,1.009877575584523,0.05004402960598285,0.45682102628285365,-0.43094127903283225,0.5763679662046037,0.2742677595621285,-2.195720512251529,2.469988271813657,0.7916108293594908,-0.1505890854214195,0.4217772215269087,0.09004934809183189,0.8190920617734015,1.0200587494956554,-1.765036277524519,2.7850950270201746,0.9131730515486253,0.03159481798393844,0.4167709637046309,0.6465565446718613,1.0566963629352037,1.8803460936013625,-1.053144358998315,2.9334904525996777,0.9234149336869801,0.226404744904372,0.5609511889862329,-1.0059946151704782,1.0059946151704782,-0.3455400617642166,-1.8646632641047358,1.5191232023405192,0.41866146432841184,-0.3519286078350333,0.5409261576971216,-0.377308319297108,0.7144678949824104,1.085130357219356,-2.1420677131875223,3.227198070406878,0.8694597621407892,-0.13156250140692255,0.5359198998748436
20,87,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,,,0.5554241383506768,0.7528988870586907,1.6823629826166397,-0.6401329326116405,2.3224959152282802,0.670100425307129,0.1944153875968168,0.46983729662077606,0.8423385746883271,1.0177620845323956,1.5823229014301743,-0.710482153085608,2.2928050545157825,0.6755964128967399,0.2948206800349281,0.3777221526908637,0.8635679095083316,0.8635679095083316,1.5271107054802202,0.22657173728507732,1.300538968195143,0.37245154463638536,0.3016335501504152,0.2906132665832291,0.08590707644566403,0.9443596512145372,1.1810343653839792,-1.7371473486354132,2.9181817140193926,1.0324568985704023,0.030165779367021292,0.5128911138923655,-0.05493299807645891,0.9156918915103309,1.0723054674094883,-1.9658484171345625,3.0381538845440508,1.0502308897094492,-0.01911325102182246,0.51188986232791,-0.4873305326059076,0.7331276556224303,0.5583050205882331,-2.2341243742834807,2.792429394871714,0.8984378664436111,-0.17049914275213535,0.6,-0.01778921001255209,0.9141482986654689,1.080018983628404,-1.9911154410401146,3.071134424668519,1.0246497505805787,-0.006293327407216054,0.6,0.5870363992697206,1.0379638987818025,1.5346541058342902,-1.2669382906060909,2.8015923964403813,0.9160235046626203,0.20554760872245556,0.5749687108886108,-0.9468030165545698,0.9475352498448011,0.042087786906469846,-1.8476781157865094,1.8897659026929792,0.5275899339944157,-0.33134248691309687,0.6,-0.2348525857203958,0.7984335850828584,1.397166294315545,-1.8166141764830877,3.213780470798633,0.9343814768720023,-0.08232130814049624,0.6
20,88,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.6431527291382224,0.9093317531147684,0.9749138451466868,-1.7805923440103257,2.7555061891570123,0.7723406686684176,-0.22545557921606046,0.5839799749687109,0.6387914137578287,0.8941780204465577,1.6431004053331069,-0.9604576940241936,2.6035580993573006,0.7063847862717468,0.2235150672937025,0.6,0.9784621394142214,0.9784621394142214,1.4877968061023414,0.2415307574704089,1.2462660486319326,0.33371571155200236,0.342375348577578,0.3236545682102629,-0.294338051381241,0.636640509527761,0.7161781850639994,-2.172016403758877,2.8881945888228766,0.8409523632590591,-0.10292963783240591,0.555944931163955,-0.2793733851215865,0.6346358463391536,0.6003474516864215,-2.18389626142461,2.784243713111031,0.8540257328056094,-0.0975515642168191,0.5499374217772217,-0.546967765714785,0.6008801830658145,0.19283380945885217,-2.1838807081031644,2.3767145175620166,0.7401059728336793,-0.19123168189596165,0.5459324155193994,0.045257030910551145,0.8074736487564964,0.9013291515844167,-1.8089795113597245,2.7103086629441413,0.8981022302328636,0.015897220322115574,0.4367959949937423,0.3660364034599479,0.8252594787262235,1.211700989968617,-1.2486444080166086,2.4603453979852254,0.781068352827547,0.1282806879798048,0.3797246558197748,-0.9778617319380246,0.9778617319380246,-0.4145029471562546,-1.587645443481124,1.1731424963248696,0.3324287854930746,-0.34183953938148154,0.5359198998748436,-0.09143983911703579,0.5408177007801274,0.804843535679049,-1.4374674348118976,2.2423109704909465,0.6473692543839139,-0.03131322691055166,0.4748435544430539
20,89,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.6110559890445992,0.9142405532341216,1.1593300811974079,-1.7134615221060239,2.8727916033034315,0.8533467970993476,-0.21447329770712564,0.5929912390488112,0.8283841917791377,0.9268707214902207,1.6697645894766056,-0.4451879106247365,2.1149525001013423,0.5628568418435332,0.2900619588051392,0.3526908635794744,0.9912137620311771,0.9912137620311771,1.4475341416954954,0.35757255337603544,1.08996158831946,0.23524498977282834,0.346791626908304,0.3907384230287861,0.557204079987642,1.0796905113015358,1.8314803548279803,-1.329167078931547,3.1606474337595274,1.0585378713952884,0.194638200560178,0.5639549436795996,0.4480795487012252,1.0676094049779326,1.627287471364764,-1.5267728060280061,3.1540602773927704,1.053687261529709,0.1564901599199806,0.5629536921151441,-0.03425256153596544,0.901682427095179,1.2437580445926946,-2.020177921297107,3.2639359658898015,1.0372834094226278,-0.012301014412039485,0.5909887359199,0.41635993834950974,0.9842184546155354,1.5477726523130226,-1.3063823858464088,2.8541550381594316,0.9559541503387159,0.14536963570807585,0.5949937421777223,0.7829178485842978,1.0105559691377006,1.4836701159019432,-0.7231110484058013,2.2067811643077446,0.7242113463704213,0.2740793765610563,0.3586983729662078,-0.8231453949178467,0.8672231362464351,0.2550096810825398,-1.850910207851409,2.1059198889339488,0.6523350170568677,-0.28815252050747986,0.6,0.04854905230924402,0.8005251074322941,1.3501762672014375,-1.3285546657475282,2.678730932948966,0.8963823754614758,0.01688649044847515,0.6
20,90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.8705236375539381,0.8705236375539381,1.4719834746510954,0.12020749957987355,1.3517759750712217,0.35286961040420933,0.3043945702098212,0.3146433041301628,0.8829843467893013,0.9730118407076475,1.6867018850310693,-0.7882664140306352,2.474968299061705,0.6099002556541142,0.3089830487208342,0.597997496871089,0.9829122046948201,0.9829122046948201,1.4218675475332774,0.7252793220197181,0.6965882255135593,0.20994370080857908,0.34364925187748485,0.4748435544430539,0.12036226802323877,0.5743665684683745,0.9740677432216424,-1.3899727209499726,2.364040464171615,0.6645640693464505,0.04198736807063644,0.4367959949937423,-0.05238219761684223,0.6220519771497729,0.8193234887208531,-1.8539851692814848,2.673308658002338,0.7643613227275106,-0.018399073907257132,0.5379224030037548,-0.5745540942698101,0.6156729461766254,0.1700477561547143,-2.023706043518515,2.193753799673229,0.6586146509830605,-0.2011202850786259,0.5389236545682103,0.011021015839843195,0.754430150876952,0.91337980895547,-1.669855402607706,2.583235211563176,0.8498076752568091,0.0036872748016281154,0.5809762202753443,0.7804281044030185,1.008185089463662,1.607537605552793,-0.823748981172005,2.431286586724798,0.7375276384914244,0.27309931637433377,0.6,-0.9217653118062099,0.9217653118062099,-0.22809878354270433,-1.8700209035062973,1.641922119963593,0.5164654060510631,-0.3224939472195979,0.5839799749687109,-0.28217725319748377,0.7963143144271896,0.8500853629239479,-1.9468947903108045,2.7969801532347525,0.9053230194966853,-0.09850299095395262,0.5829787234042554
20,91,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0.8101839883728255,0.8982148987247832,1.6382618658501438,-0.5959727550678351,2.234234620917979,0.6079153093599203,0.28359407311418705,0.5759699624530665,0.9190061026467102,0.9711495063129079,1.6139400859503,-0.40110192595251265,2.0150420119028127,0.5685136319644901,0.3217240960185967,0.4628285356695871,0.8369031216977448,0.8369031216977448,1.6968967046791048,0.23747047863601195,1.4594262260430928,0.3783047598358604,0.29288904023876305,0.3196495619524406,0.4377563572298291,1.0017866120981747,1.8892061020476068,-1.6280588091370913,3.5172649111846983,1.0008712459993307,0.15286409744302668,0.5889862327909889,0.19328350966297414,0.9138845049346288,1.5807618200925448,-1.979741046178005,3.56050286627055,1.0123400921234902,0.06736208423422316,0.5909887359199,-0.397199646282708,0.7120381908987913,0.9877143087398682,-2.328798541306909,3.3165128500467773,0.9154162261313529,-0.1392252492306026,0.5929912390488112,0.04969978016847104,0.8619130093742641,1.463730256002231,-2.0081130594331564,3.4718433154353874,1.00614739185866,0.017091134051251344,0.5949937421777223,0.7888661649401784,1.013641098930963,1.484177053230352,-0.588196720094388,2.07237377332474,0.7366312936066757,0.27609176838503857,0.4588235294117648,-0.9162113400828308,0.9185121611992733,0.0278359795703637,-1.8284938433843199,1.8563298229546836,0.5286341084578253,-0.320590377899743,0.6,-0.44877913061576374,0.7207503904706983,0.9994607145118662,-1.891661179493486,2.891121894005352,0.7919829283446146,-0.15692579446348295,0.5889862327909889
20,92,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,1.0,0.33774951359221184,0.5563046242474492,1.4655233986793643,-0.7873362138628478,2.252859612542212,0.6280437559423548,0.11812203753724901,0.5198998748435546,0.7960203391341849,1.0320893825581514,1.681234029121466,-1.078201051128663,2.759435080250129,0.8000010228659169,0.27860130632403285,0.5919899874843555,0.7029649254420032,0.7098215671543376,1.842437889985245,-0.11095550699124108,1.953393396976486,0.5013839481986918,0.24587580444924534,0.2976220275344181,0.44893603057978776,0.9226989431439546,1.8143277762627779,-1.2519129495081334,3.0662407257709114,0.9115236725912326,0.1569720803396467,0.5589486858573218,0.20407905214943975,0.8859563464422033,1.4013236454650602,-1.9197756147309832,3.3210992601960436,0.9565960315792433,0.07140209799605526,0.5229036295369212,-0.22583602886850024,0.7859161849268509,1.0854257743740787,-2.159351534941978,3.2447773093160563,0.9316999553989384,-0.07877487101858394,0.45281602002503135,0.24071844565280662,0.902590012244849,1.2974489086489411,-1.8134348533482287,3.1108837619971696,0.9479403942567963,0.08442186243381405,0.44780976220275354,0.7192294559596348,1.1115017351771448,1.555162374495365,-1.3919688254806213,2.9471311999759866,0.916251340436322,0.2518691973771,0.5569461827284106,-1.0051052979406627,1.0051052979406627,-0.12264319205849071,-1.4364076537602464,1.3137644617017556,0.25793766559363057,-0.35178529079610976,0.2505632040050063,-0.7622903183330401,0.7630013528403219,0.024005460179481134,-1.6114795042641215,1.6354849644436027,0.43784421537896473,-0.2666540054348695,0.2976220275344181
20,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.8179133259058126,0.8808017720566181,1.7318808754552177,-0.27370191408009115,2.0055827895353087,0.6814306350280557,0.2861208198065819,0.5549436795994995,0.6883354841847849,0.9216178186308689,1.8392532057795314,-1.0543287885968917,2.893581994376423,0.8033410264552435,0.24087647735955314,0.5629536921151441,0.22550832931089007,0.942573001471745,2.2092424183887616,-1.3366779153169515,3.545920333705713,1.1071027602127506,0.07863528870724273,0.29261576971214026,0.45716757392765667,0.9350323067722723,1.7748161729037568,-1.447039163065775,3.221855335969532,0.9718455467850451,0.1602451195319744,0.5599499374217773,0.25628463195925233,0.895896217645098,1.3526172532529166,-2.0765134399676337,3.42913069322055,1.006699745968297,0.09000887485499941,0.5359198998748436,-0.3973629900804085,0.5486479315258636,0.6037397598775653,-2.51989135852672,3.1236311184042855,0.8049270183890083,-0.138431142143219,0.5419274092615771,-0.1738156249614052,0.5271743788923774,0.5996267346555704,-2.1318344709288986,2.731461205584469,0.8155763273536948,-0.060178422631834455,0.4137672090112641,0.642068075921558,0.993171039541363,1.6924594078557544,-1.2055732517543714,2.898032659610126,0.8835237116945067,0.22484001146856697,0.5649561952440552,-1.0027007603690945,1.0319090422746207,0.547587497775497,-1.5516254699152614,2.0992129676907583,0.4454791837058397,-0.35107941898489303,0.2505632040050063,-0.7730613037065978,0.7805847908263245,0.18427851752292507,-1.844590701576065,2.02886921909899,0.4619882076213122,-0.27032534203661557,0.2515644555694619
